199,200,1.0581843508643993,207
299,200,1.632440179191876,670
197,200,1.0709590824420454,78
199,200,1.322652965831093,310
197,200,3.405749544641961,59
199,200,1.3380160246175647,326
199,200,1.7188186334762492,491
198,200,1.2062957436102089,117
199,200,1.2525810734482425,59
199,200,1.2019293533150657,190
198,200,1.3469316681623709,421
197,200,1.1354698173350422,146
199,200,2.1265852284865314,73
199,200,1.672391898536293,366
199,200,1.3810425100863555,250
199,200,1.6688854441831236,407
199,200,1.3147777902471744,404
198,200,1.6681640393757957,352
199,200,2.051642806389946,544
198,200,1.5829300094973626,403
198,200,1.4658883236625933,553
198,200,1.653569458252404,376
198,200,1.6456790869215003,320
197,200,1.337873461629324,201
199,200,1.740218758327325,703
197,200,2.644903054290837,280
199,200,1.3432188082417773,228
198,200,1.2929889163365438,126
199,200,0.9873290305107486,178
199,200,1.309631638220694,443
199,200,1.2341711334608054,101
197,200,1.294761336180487,72
199,200,1.6692648965007344,296
198,200,1.2773429884833307,310
199,200,1.8269033334444054,241
199,200,1.7906305459324519,281
198,200,2.1621965414101068,596
199,200,2.0478798087769747,358
198,200,1.0828316738249828,145
197,200,1.8310198831514473,486
198,200,1.4749909905983871,464
199,200,1.1707061142923223,188
198,200,2.1698994222782946,474
197,200,1.971187509608449,398
199,200,1.6749508487652816,281
199,200,1.2700330904681996,413
199,200,1.1434573660557377,146
198,200,1.4943623259295127,615
197,200,1.42901173920405,102
197,200,1.549827543499811,568
197,200,1.1472540453240039,102
198,200,1.0820262690092537,115
199,200,1.444378154523349,344
197,200,1.090878580179579,216
198,200,1.3352874138970598,487
198,200,1.7545454806699488,663
199,200,2.2634367897602923,636
199,200,1.8855052741293894,529
198,200,1.2749994538589102,419
198,200,1.2940087640615612,323
197,200,1.5827154281513984,309
198,200,1.6926062941441096,177
199,200,1.1776307390120224,138
198,200,2.0591679165814685,465
199,200,2.2186879271923985,271
199,200,1.2571825350817056,116
199,200,1.7401141603933865,326
198,200,3.5808958894930885,176
198,200,1.9538903430235814,312
195,200,1.509168804051674,233
199,200,1.6874938018907668,537
199,200,1.5170411343761159,512
198,200,2.3196372348245142,342
199,200,1.737448127242024,611
199,200,1.539639935775081,326
197,200,1.3930865075828867,290
198,200,1.0514744117022943,222
197,200,1.0700308024525977,84
199,200,1.5703379866145248,531
199,200,1.4584421876137967,222
199,200,2.0103524885257613,377
197,200,1.2486932045814627,249
199,200,1.6532423591524885,436
196,200,1.4838158316419185,55
197,200,1.3441659911070403,344
198,200,1.4239656743459599,191
199,200,2.2847978292822466,270
197,200,1.8580862361131876,473
197,200,1.9200111446819776,366
197,200,1.5389975175069035,512
199,200,1.5238916045655302,223
198,200,1.4666278939998605,107
197,200,2.171391380812128,514
199,200,1.7664360264568386,550
197,200,1.0604150242650139,200
199,200,1.8131449255180208,191
198,200,2.2288930019549156,179
198,200,1.3287252310494855,371
199,200,1.551441737100149,206
198,200,1.4635229141169854,433
198,200,1.5638819387190568,392
199,200,1.0504953988260652,160
199,200,1.6578102090390674,530
199,200,1.3589841881693272,202
198,200,1.4139097617181027,337
195,200,1.5899144472985631,478
198,200,1.3630238387425497,156
198,200,1.1985669481919599,162
197,200,1.2059691408821083,101
197,200,1.5417885940571783,425
199,200,1.1981576529475935,82
197,200,1.30671360116391,283
197,200,1.440066596685608,85
198,200,2.4513426193121086,249
197,200,1.570042726453784,309
197,200,1.4639289191406732,134
199,200,1.3274138700610398,71
199,200,1.4830852596324429,466
197,200,2.2106186416714415,198
198,200,1.915719426586248,448
198,200,2.121093345308356,267
198,200,2.1691593310593196,261
198,200,2.519324702423294,51
198,200,1.5248625504922098,63
199,200,2.016114379338965,147
199,200,1.5612099376231936,245
199,200,1.4693176078459529,485
194,200,2.3725095566305714,360
197,200,1.0636890671459724,223
199,200,1.2199820629550635,103
195,200,1.4641416332624542,475
199,200,1.4380529153632777,445
197,200,1.4091346605568917,259
199,200,1.651635344922396,299
198,200,1.4729425520693888,207
198,200,1.2790379046588534,605
199,200,1.197561303572265,216
198,200,2.019605860908405,193
197,200,1.7271634745986313,295
198,200,1.725859687271774,567
198,200,2.154167689841434,298
198,200,1.5726364708734335,263
199,200,1.2779731472088063,360
199,200,1.7154911146661427,645
199,200,1.4119639800955468,620
198,200,1.9526621484720708,363
197,200,1.4790778573631975,199
199,200,1.4092885293904507,309
199,200,1.4563501272591157,272
198,200,1.3868818828735752,156
198,200,2.5344210333798176,87
198,200,2.222497455878441,224
199,200,2.057416859274892,369
196,200,1.1348995893668088,219
198,200,1.2609570533554635,117
198,200,3.206180105222774,290
197,200,0.949048655194826,89
197,200,1.809266999563185,408
199,200,2.0706926540724138,118
199,200,2.403993478261988,272
199,200,1.248725861668321,236
198,200,1.5223487549520718,483
196,200,1.3017581278421302,196
198,200,1.8971515232694143,633
198,200,2.144780950990966,285
196,200,1.3195467646672034,320
199,200,1.5325753915744869,207
199,200,1.1654192905145977,19
199,200,2.2881313494436517,240
198,200,2.261790896556453,337
196,200,3.438776881051479,314
198,200,2.0689852100431687,397
197,200,1.7825840758782292,218
199,200,1.2328600202131699,43
199,200,1.057560529922339,45
198,200,2.037461980092892,327
199,200,1.3311047584745548,98
199,200,1.6953587099188518,467
199,200,1.155668757769015,263
198,200,1.2743926722421344,44
199,200,3.047278800256672,113
198,200,1.92566852776901,243
199,200,1.4620934047840064,268
195,200,1.3921423944264475,207
199,200,2.08736962997689,320
199,200,1.0872174266079184,137
199,200,1.1951175077427578,41
198,200,2.102184250943494,707
199,200,2.6269085674631714,462
197,200,1.868732100612968,158
199,200,2.1029580214832575,451
199,200,1.1305890685975717,76
199,200,1.0019809891628242,26
198,200,1.8659622065585943,212
199,200,1.3237552804652846,59
198,200,1.2811348752412572,139
196,200,1.105747925561697,30
199,200,2.294247639116276,160
199,200,1.89089873646357,564
199,200,1.7194315296119478,604
199,200,1.2726092676068996,52
197,200,1.8961291334878234,348
199,200,2.7059584949569997,211
198,200,1.1819920041717364,34
198,200,2.5629723454852904,339
198,200,1.507028303374662,182
199,200,1.7530040669605478,489
199,200,1.1629850326745563,300
199,200,1.4021267289382833,385
199,200,1.562174691372454,458
199,200,1.911710688779038,402
198,200,1.8813373581265227,455
196,200,1.6184835946140697,360
198,200,2.263221430476511,239
199,200,1.1862484840174294,238
198,200,1.8060629980262828,69
197,200,1.296610711942447,354
199,200,1.2413471345921632,105
197,200,1.610663417807123,143
199,200,2.0797153207558465,247
198,200,1.5826327640879658,175
197,200,1.7956614988635147,399
198,200,1.2642481785179356,83
198,200,1.8670061140065237,397
197,200,1.8658868291061022,265
199,200,2.26781770051395,234
198,200,1.3844577241255058,121
198,200,1.3253140191817028,188
198,200,1.8727275775109957,329
198,200,2.630390421386652,335
198,200,1.3991775086719747,232
199,200,1.7329505404515988,142
198,200,1.5004248933877837,275
199,200,1.9898560738343167,764
196,200,1.6782802928549503,252
198,200,2.0229521774105264,255
195,200,1.4689708869535332,156
199,200,1.69257187821702,164
199,200,2.1493152488245344,440
199,200,1.1354371660952323,201
199,200,1.6536967052433684,127
199,200,3.524876217492056,155
198,200,2.1663167291436003,124
197,200,1.5053791839277069,170
198,200,1.3785668466203105,200
197,200,1.310976104022236,176
199,200,1.6806564540606013,193
196,200,1.3795193890216815,309
197,200,2.1770162461015676,353
199,200,1.0686096155971894,233
198,200,1.4101237778812468,130
199,200,1.3648779013031238,342
198,200,2.43873254713789,212
198,200,2.0067933489566614,341
195,200,1.3739785644096827,244
198,200,1.690054098367281,684
199,200,1.8663841844027391,190
198,200,2.2256885410227985,211
197,200,1.9708320538148165,266
198,200,2.3229736444097755,653
198,200,4.410100461121345,52
199,200,2.0957669735187183,444
199,200,1.2795923346404634,77
198,200,1.6900385257023467,167
198,200,1.4348382806192792,222
199,200,1.3201308069193196,167
199,200,3.166597285951906,246
199,200,1.1782616248565292,153
199,200,1.7421100385947839,129
197,200,2.022377536098194,162
198,200,1.4748843490297099,300
197,200,1.154553485642173,86
199,200,1.5888096837053374,613
199,200,1.4717982166349466,231
198,200,2.0220620123874387,238
198,200,1.1557670227425079,180
197,200,1.4049592411172562,397
198,200,1.4151374308977895,370
199,200,1.3294328978076704,125
199,200,2.3629702809250275,317
199,200,2.0961660392213686,344
197,200,1.2681170311464982,28
198,200,1.6121781190055675,339
199,200,2.0684145542196184,333
199,200,1.268195882956503,212
198,200,1.4879979310122964,295
197,200,1.873841919163397,127
199,200,4.332960078819221,178
197,200,1.1699561082987573,253
198,200,1.7175205748204578,319
199,200,2.5385850550674065,299
199,200,2.371512982005325,122
198,200,2.4643330370404657,323
198,200,1.6339556043640178,41
198,200,1.5655120812714922,267
199,200,1.8013301355976052,322
199,200,1.784275813374838,381
199,200,2.060368075405027,286
195,200,1.8474492875406119,520
197,200,1.7333877740018573,95
198,200,1.4396642691467763,161
198,200,1.337515418463946,177
199,200,1.0660928047689378,130
197,200,1.5773495007017608,514
197,200,1.240673149840965,231
198,200,2.798606547294297,282
199,200,1.396179615799231,150
198,200,3.1580171884886683,254
197,200,1.8585302711334204,368
199,200,1.8988398203637837,384
198,200,2.290077928560923,304
198,200,2.1471320932875266,314
198,200,1.144294866007416,271
198,200,1.7771553001298797,395
197,200,1.2348042823875043,158
199,200,1,7
197,200,2.2381758439173036,353
198,200,1.2970736019387272,200
198,200,1.690059128850482,233
199,200,1.3416453702234388,53
199,200,1.9952877750591327,106
199,200,1.026824024678789,106
199,200,2.2827158512065138,390
198,200,1.5152010361227737,271
199,200,1.18249624997452,251
195,200,3.197107803373662,90
198,200,2.193820061472274,462
199,200,2.8335973514762234,186
199,200,1.5201712974644466,184
196,200,1.1724926301176521,53
198,200,1.4386290538639492,71
198,200,2.176092603931007,257
198,200,1.3427353274169653,331
197,200,1.399327804710178,283
199,200,1.4918746183655958,191
197,200,1.1245965545832894,169
196,200,1.6037346341386958,501
198,200,1.6812900218980649,415
199,200,1.1824756774196485,238
197,200,1.1631368905157213,317
199,200,2.3135140359416546,317
198,200,2.1388374282879234,374
199,200,1.1026599732831024,141
199,200,1.373205716234489,351
198,200,1.7928928282958043,293
199,200,1.6612918915745287,131
199,200,2.033038140430839,176
199,200,1.5502361778078169,333
198,200,1.3615249078968443,187
199,200,2.4168618773115798,137
198,200,2.4769437883861327,374
199,200,1.316239375926251,302
196,200,1.0888368594417974,206
198,200,1.0528742137782285,99
199,200,1.351501397209789,256
197,200,2.615651918858327,306
199,200,1.1323287416834635,224
199,200,1.9906635057726525,351
199,200,1.6472519612032417,144
199,200,1.7899732344072907,412
199,200,1.6159884575009889,437
199,200,1.7844164955876671,13
196,200,3.724549741472647,252
198,200,2.0683883878898217,337
196,200,1.9761938380838675,266
197,200,1.0112405106764577,53
197,200,2.99336039914137,101
199,200,1.4573418020052813,526
198,200,1.813936848167725,421
199,200,1.4958519741547731,188
198,200,1.8176625422815529,419
199,200,1.4811310546521,51
197,200,1.2482580267380539,184
198,200,1.4790558574326509,226
198,200,1.4585451918620993,400
198,200,1.3437753485397252,389
199,200,1.8486436224024456,303
199,200,2.100074803710773,301
199,200,1.453362351103248,360
198,200,1.133003160328973,123
199,200,1.3533445732849188,63
199,200,1.0567062886778007,83
197,200,1.6948885728731573,159
196,200,1.8639150052207227,176
199,200,1.1505705838229674,127
196,200,1.7650688476693857,184
196,200,1.0327139379186039,171
199,200,1.090806426774806,85
198,200,1.948186605012489,415
198,200,1,6
198,200,1.371270866504738,215
198,200,1.4348150169068536,100
197,200,1.4607560158756756,192
196,200,1.7458945361020342,229
197,200,1.5522434262644438,230
199,200,1.682399284133988,151
197,200,1.0868659811496408,197
196,200,2.2594721964549063,421
197,200,1.7062802219767508,353
194,200,1.1897902525629924,285
199,200,1.3240730397475922,153
198,200,2.249764199133937,488
198,200,1.1050014782587114,107
197,200,1.7528420743569213,218
196,200,2.091830089992784,299
197,200,2.173713157051366,88
197,200,1.5393171324346686,244
198,200,1.5845473200164562,132
198,200,2.6584571273074307,284
197,200,1.1529255076231235,182
198,200,1.7032777720707124,313
199,200,2.0775660112333223,603
198,200,1.1231758524457263,213
196,200,1.403302035253657,299
198,200,1.1197482769681097,219
199,200,1.419121531163028,184
198,200,2.101942782101419,502
199,200,1.7010402253405994,210
198,200,2.2385094448782596,348
196,200,1.5026877927085296,427
198,200,1.8941780681422322,161
198,200,1.15626628751836,104
197,200,1.8185827924387064,307
197,200,2.4786392466828238,112
197,200,1.514504291095491,260
198,200,1.1837374045722804,55
197,200,1.5089537984299874,351
199,200,1.5330160563890038,303
198,200,1.161824046773472,200
199,200,1.9142102585809768,538
198,200,1.9613886616526177,140
199,200,1.2760439821213287,203
199,200,1.2236536676071341,141
198,200,1.610828396458676,341
198,200,1.0191288160890302,160
198,200,2.0954237846740145,358
197,200,1.7267338664062508,310
199,200,1.4352556190257482,25
197,200,1.353081509944981,382
197,200,1.467357968616349,197
196,200,1.5260269939137339,541
199,200,1.8223308673227983,607
198,200,1.2238828289422252,477
199,200,1.2074692560557612,160
197,200,1.356760237215763,413
197,200,1.028582440224497,238
197,200,1.6453435247113735,566
199,200,1.5668894064188754,465
197,200,1.5379024085322337,212
197,200,2.9302746182300643,212
198,200,1.561288318011875,536
198,200,1.7094967712419646,237
198,200,2.348592620479255,396
198,200,2.1508057078841194,454
199,200,1.3651688800664432,136
199,200,1.2012210559048275,197
198,200,1.9953798131593214,296
199,200,1.1121012431925301,94
197,200,2.094690879371048,445
198,200,1.4699921521728196,205
198,200,1.3062680970187353,136
198,200,1.6237971456903557,330
198,200,2.243209024392965,419
199,200,1.4293877233555183,183
198,200,2.067391503071829,543
197,200,2.600146771100406,197
198,200,1.1814347261004514,252
198,200,1.5607622035623618,626
196,200,1.1802329173035389,69
198,200,1.3304915559617314,261
198,200,1.966606205855524,635
199,200,1.1555427452836133,138
198,200,1.2360583585948117,82
198,200,1.7285054927134946,351
199,200,1.826181299228309,12
198,200,1.2016226533279357,95
199,200,1.221444641543301,309
199,200,2.0837248242739697,184
198,200,1.5606222239683114,431
198,200,1.8865521381862456,507
199,200,1.0915225812980585,227
198,200,1.9642545162620622,321
198,200,1.629043693049039,216
199,200,2.2910204779343624,32
198,200,1.7201995870003168,204
196,200,1.618250289183361,143
196,200,2.2900078887813584,227
199,200,1.433032147987998,80
199,200,1.1452787020831765,84
198,200,1.4496128107161297,411
198,200,1.7644361019577086,323
196,200,1.071445577574483,176
198,200,1.2282931277465998,321
198,200,1.6852670245944332,329
199,200,1.3295482788771507,485
196,200,1.2794177547854026,274
198,200,1.9376234776827794,183
196,200,2.4600489065788356,61
199,200,1.2996785401162148,334
199,200,1.8808875547574133,329
199,200,1.4252933114872692,145
197,200,1.6859335742054302,341
198,200,1.112664115594537,225
199,200,1.5581613545568482,293
198,200,1.0699322324697078,90
198,200,1.8185589604447374,21
198,200,1.8413792448394326,315
199,200,1.810180375664398,468
198,200,1.0838479967891035,349
199,200,1.73874863249886,456
196,200,1.8445172930992693,89
199,200,1.3019456308637392,135
198,200,1.4630123660620244,294
197,200,1.8003417485019948,437
198,200,1.3303170069885997,193
199,200,1.4146298707798761,406
197,200,1.7241825626265002,20
199,200,1.441892511641397,49
197,200,2.0268362817843837,211
198,200,1.3683625762772185,243
196,200,1.4167709129454855,445
196,200,1.7764536122334857,220
199,200,1.7942762458095602,319
199,200,1.5146161665470768,172
197,200,1.1843068193710602,207
199,200,1.0427331302309626,240
196,200,1.2375915159904105,223
198,200,2.072949992630273,329
199,200,1.9286211159293536,309
198,200,1.2993599021455295,467
197,200,1.2434448080522402,311
197,200,1.7130087038021562,580
197,200,0.998199281698822,151
197,200,1.2461362000137843,203
199,200,1.2511944802423967,284
197,200,2.145134063120095,214
198,200,1.8717737256997844,620
197,200,1.370770813013676,332
199,200,1.3150676081400303,88
199,200,2.569126642666843,415
199,200,1.5329980292837142,371
198,200,1.6126292874651367,411
199,200,1.3663680469820874,169
199,200,2.1993633397726753,383
197,200,1.5638429577529085,389
198,200,2.3270594989133553,227
197,200,1.4506821232579552,91
198,200,1.777433564990187,246
199,200,1.4720102923006237,343
198,200,1.0164107099268778,72
198,200,2.7089585906158,419
199,200,1.6520087766339897,91
198,200,1.8570031062720358,203
197,200,1.2917275410650126,262
198,200,1.953497681676438,228
199,200,1.1398415030636488,21
197,200,3.7273195756219297,101
199,200,1.1612015456066929,68
196,200,1.875136200139279,227
198,200,1.1389960817348332,80
198,200,1.013529012174294,267
199,200,1.3696840808538502,203
198,200,1.1745154083878617,176
198,200,1.2108095176475364,209
198,200,1.669012740558382,402
199,200,0.9520670841247787,129
199,200,1.4672337962530895,389
196,200,1.4377495930924364,164
198,200,2.503486018261157,429
199,200,1.3604227512776992,118
198,200,1.764761006581843,491
198,200,1.6928276446618238,436
197,200,1.552636642682228,194
199,200,1.1970177207278068,329
198,200,1.7204318977047361,457
198,200,1.5322591646412809,404
198,200,2.1694009971957096,117
198,200,1.6005346968969696,250
199,200,1.5090874656600708,545
199,200,1.9722698842901918,326
197,200,1.16999489025329,148
198,200,1.457425804375463,400
199,200,1.1266544295237175,49
199,200,2.476082100560543,47
197,200,1.1468625901595433,172
195,200,1.5238410379115463,321
198,200,1.6582503417156549,322
199,200,1.7715539666449245,599
199,200,1.8957986770645545,558
196,200,1.7480135191793453,319
199,200,2.3508588765070457,144
198,200,1.2886611467361202,341
198,200,2.389581318637673,264
199,200,1.3836432912193768,267
199,200,2.2477539924832484,688
198,200,2.073776998583759,164
198,200,2.0048692571659097,340
195,200,1.5835979714431268,411
198,200,1.2188838874603791,313
198,200,2.5292886371155756,253
199,200,1.618986383865717,446
196,200,1.1551095649281347,84
199,200,1.6125545496731264,333
199,200,1.0733822462199252,183
198,200,1.8221234353874924,298
197,200,1.9441479859769402,62
198,200,1.6476108990072542,217
199,200,2.1961108883060363,114
199,200,1.5973244886285591,387
199,200,2.2136728052865857,295
197,200,1.0830662626991079,92
197,200,1.0606404143661008,213
197,200,1.6995155673514273,501
198,200,2.4977087039311145,274
199,200,1.2500632470021518,55
199,200,2.722389087301519,281
199,200,1.5355276515818679,542
198,200,1.412881233101694,280
197,200,1.356655156845989,52
199,200,1.737143441735253,82
194,200,1.193132250672778,251
198,200,1.3166187552859927,344
197,200,1.8695019163217543,384
199,200,1.2981594910161687,160
197,200,1.5458727520309699,398
199,200,1.826447134846763,14
198,200,1.2060919174673619,381
198,200,1.8865972225565264,424
199,200,1.2647738666370913,204
199,200,1.5895998631514763,377
199,200,1.3578831081327025,118
197,200,2.126863006438485,282
199,200,1.5454819685622305,377
199,200,1.2971250202035625,281
199,200,1.6600063816174022,406
194,200,1.7367375389380832,331
198,200,1.1268867018754802,129
197,200,1.0202359051081422,51
199,200,1.0040888914244797,142
197,200,1.4622450306024624,66
199,200,1.2736928052052299,57
199,200,1.2937137843179454,72
199,200,2.1453449394322393,183
198,200,1.567930295937276,434
199,200,1.8166200772946337,306
198,200,2.512292532276647,199
199,200,1.0458812600083067,140
198,200,1.7640296205285122,172
198,200,2.1700804174456545,265
199,200,1.417966183268851,237
198,200,1.4794228255154354,377
198,200,1.4549301289665222,81
198,200,1.287908069370873,266
198,200,1.5976280947447188,218
199,200,1.3902370279018337,128
199,200,1.2574023881068253,93
199,200,1.7750934730626633,99
198,200,1.857562311709418,163
198,200,1.8916236823751498,433
198,200,1.3698993503760937,272
198,200,1.5497171055181083,259
197,200,1.2451010079684033,64
198,200,1.9655902521443265,387
199,200,2.1277050878088124,451
198,200,2.246432336293618,378
198,200,0.921862359229977,150
198,200,1.8292901549725527,263
198,200,1.1583253217280065,174
197,200,1.6347276455089128,550
199,200,2.241421466132101,316
197,200,1.2323444019651846,233
199,200,1.8683189437036825,588
199,200,1.4735179177881845,362
199,200,1.5605951901854003,600
198,200,1.0796650773843468,219
197,200,2.360857125576752,295
196,200,1.9881069181489723,505
199,200,1.3202569413266283,95
197,200,1.1458238590093681,78
199,200,1.1324015928969389,130
199,200,1.1722226974696623,322
199,200,2.003496572103195,171
199,200,1.0621020763936113,169
199,200,1.2994844801719871,241
199,200,1.0585604867879594,58
199,200,1.5320416619926374,247
199,200,1.3809827807538269,31
199,200,1.7184816539838783,308
199,200,1.5661233820592264,41
197,200,2.884549078809397,289
198,200,2.200557342871097,511
198,200,1.0857618161426073,39
198,200,1.7561818359629793,302
198,200,1.0742872217321315,222
199,200,1.3861501976015769,280
199,200,1.4276526725487513,36
199,200,0.9407167672577078,252
198,200,1.2721377519678945,337
199,200,2.0255042899767637,305
198,200,1.1313658655698111,106
198,200,2.184400597782309,448
198,200,1.6670025849955734,327
198,200,1.773718284784993,609
199,200,2.039402640008159,486
199,200,1.2007234634296566,45
198,200,2.215876945848644,475
199,200,1.4730475975631834,540
199,200,1.4443513527224774,292
199,200,1.705011942105588,336
198,200,1.9402525099281194,229
199,200,1.0876892514956706,172
199,200,1.446519022639012,492
199,200,9.741463874415578,81
198,200,2.189598654151638,339
198,200,1.421106611839021,188
197,200,1.174910816140602,84
198,200,1.3534102188290424,479
198,200,1.1574148139794644,296
198,200,1.5539752251461136,602
199,200,1.6967031242537347,442
199,200,1.1627885229862227,283
199,200,1.1846103609318002,163
198,200,1.9581023984355188,296
197,200,1.488136705243872,321
198,200,1.1955575449592504,90
199,200,2.7436107520477586,359
198,200,1.6803941216023843,404
197,200,2.3463245994548743,396
199,200,1.3594379744335592,124
199,200,1.007321882212729,264
199,200,1.9740126069681285,218
199,200,1.3748925142414372,342
198,200,2.8470759531247793,116
199,200,1.3646055266074184,363
198,200,2.62010587660059,369
199,200,2.137624614666398,298
198,200,0.9899974883188699,283
199,200,1.6859050106447944,404
198,200,1.7299123172072473,267
197,200,1.410692018214805,648
198,200,1.57186579196775,364
198,200,1.889831521485332,361
198,200,1.2861077784404862,232
199,200,1.43091252669361,123
199,200,1.4216725230008318,507
196,200,1.8900178070645204,406
198,200,1.2012528668608087,109
198,200,1.6906230002576013,321
199,200,1.7877066646465907,479
199,200,1.5124229157049396,184
199,200,1.5854260313802306,205
197,200,1.344761114873555,304
199,200,1.851925438118604,125
199,200,1.0292927379496806,43
198,200,1.6017095290620205,365
198,200,1.2464462192909658,59
199,200,1.2298857363986964,315
198,200,1.5759483496753237,383
199,200,1.8076943105316123,357
199,200,1.1453007061844747,150
198,200,2.357160431076988,487
199,200,1.7012447271398679,177
199,200,1.711659072189684,419
196,200,2.622337714083689,164
198,200,1.9688741166340538,303
199,200,1.78827498866014,644
199,200,1.5217452793690929,450
198,200,1.29115297491392,350
198,200,2.2592870775721754,441
199,200,1.5453972592445706,264
198,200,1.1953412453523884,18
198,200,2.3184843382874476,443
199,200,3.6855830348922405,117
199,200,1.8641409441906402,431
199,200,1.6231695689246755,553
199,200,1.3966936169536723,71
198,200,1.4276918578364557,298
199,200,1.123065844558166,93
198,200,1.3783225943028008,60
198,200,2.4712969228866344,426
199,200,1.317308996926608,367
196,200,1.1284984609358029,192
197,200,1.5438047352778634,544
199,200,1.9032578039288444,776
199,200,2.570528500659735,257
197,200,1.0429850995519634,119
199,200,1.3894046168205878,470
198,200,2.565469890138936,264
198,200,1.9651408530871317,265
198,200,3.2515936895797717,94
199,200,1.4177501707932703,236
199,200,1.574052189476587,299
197,200,1.4416673521511214,515
198,200,1.2226562927344127,419
196,200,1.4917060424810853,581
198,200,1.1895709715865073,89
199,200,1.8336043078736173,238
198,200,1.8538637447986233,509
198,200,2.4566214086886533,197
198,200,1.4626704190851358,233
198,200,1.7383966692150483,213
197,200,1.6629844533491867,422
197,200,2.750455157542296,523
199,200,1.3551242791931724,321
199,200,1.2416456336888875,132
199,200,1.0545939886572782,50
198,200,2.3442020507137458,383
198,200,1.7059095761391971,307
198,200,1.241149565278373,402
198,200,1.289264512910413,130
199,200,1.165977947815756,225
199,200,1.6336002939343919,436
198,200,1.2142208827427279,100
198,200,1.5230348819742854,215
198,200,1.7299242791140845,527
199,200,1.535730940219634,542
199,200,2.3084460980298966,398
198,200,1.5635923187675744,566
199,200,1.7617689427850542,64
198,200,1.6258502314108918,541
198,200,1.1270872579851496,209
199,200,2.557700803981969,271
198,200,1.522915451208296,243
199,200,1.2446855308412053,54
198,200,1.3650263026653333,333
199,200,2.6208263776869583,284
197,200,1.192629560473093,166
197,200,1.9443315075942957,565
199,200,2.0059382150574794,496
199,200,2.040197893345686,244
199,200,1.683717606708975,258
196,200,1.972190751418528,514
199,200,3.115079465083328,256
198,200,2.1145066864409094,118
198,200,1.0900714919686452,170
199,200,1.1394457417499095,133
198,200,1.3516999562925347,336
198,200,1.3502186865234929,190
197,200,1.0357583763665232,246
199,200,1.475641895065205,170
199,200,1.263360794418299,98
198,200,1.6009720407596137,547
198,200,1.9035864097989752,465
198,200,2.035989111300986,251
199,200,1.144462754981943,211
198,200,2.262744465046753,288
199,200,1.3336658314843777,450
199,200,1.7656529695160657,738
199,200,2.3145099754374856,283
198,200,1.466235711308219,339
199,200,1.2191380560823861,182
197,200,1.1073664604420168,248
199,200,1.457429159569101,249
199,200,1.2144334563345476,415
197,200,1.4709289900823836,165
197,200,1.336027505795252,171
199,200,1.7334032776921398,327
198,200,1.3573283428495746,133
199,200,1.249342051878166,265
198,200,2.3522878571536947,176
199,200,1.6648394871577246,309
198,200,1.6465890364910265,195
197,200,1.5201154741475045,452
197,200,1.6450717230846088,284
199,200,1.462107820347911,285
199,200,1.4668559558511125,371
199,200,2.1432861472848748,329
198,200,1.8239399047679148,455
199,200,2.2538451669489694,15
198,200,1.2466400057118574,137
199,200,1.4825812630889226,450
198,200,0.9703486126300307,133
195,200,1.963837743657742,541
197,200,1.6606968007461158,268
199,200,1.277775104041847,87
198,200,2.145253967990697,282
198,200,1.7483096998667973,439
199,200,1.6269583602311553,502
198,200,1.8590191039940553,632
197,200,1.4881184308102837,359
199,200,1.1397818327059495,150
197,200,2.094537788431426,367
199,200,1.537371878281971,544
199,200,1.649849614756806,385
199,200,1.1983697257431842,50
195,200,1.0983548654711437,91
198,200,1.2806073492889845,148
198,200,1.3771761373544427,492
197,200,1.534097825754999,169
197,200,1.2258215708542894,17
199,200,2.4637684412033933,322
197,200,1.4684104232647397,329
198,200,2.3206003641575452,428
197,200,1.2748300380590094,236
199,200,1.1774627586458437,276
198,200,1.7201794168042701,256
198,200,1.508507873662168,390
199,200,1.5395402076869624,447
198,200,1.6717925058895173,590
199,200,1.3868338516841021,166
198,200,2.584677680617781,404
198,200,1.8597909578675906,238
199,200,1.3385211066697094,379
198,200,1.40915690279435,178
199,200,1.1123844562623806,111
197,200,2.5874823926315837,151
198,200,1.2649640658393393,31
199,200,1.487736002825143,338
197,200,1.5668743189494536,35
197,200,1.7586467884376253,152
199,200,1.40672431261281,146
198,200,2.4546202013472485,308
198,200,1.4136703122699124,32
197,200,1.4533199664890744,198
199,200,1.232014901260145,42
198,200,1.4967633465207462,437
199,200,1.5062970840686576,444
199,200,1.5676776065617342,424
199,200,1.5190913313807766,63
198,200,2.060114443052885,230
198,200,1.4634561143917788,381
199,200,1.6064406788643504,433
198,200,2.1761574012922877,363
198,200,2.386707197797296,276
197,200,1.5152747453265867,83
197,200,1.0950919553165226,167
199,200,1.625219144733371,220
199,200,1.787415168410522,175
199,200,1.8664149216280497,360
197,200,2.102574603779087,430
198,200,1.6209635474637842,146
198,200,1.1277544582942234,116
197,200,1.7315191235885348,527
196,200,1.5565426901137338,326
199,200,1.8316241980570376,211
199,200,1.4150110888622578,60
197,200,1.7204512725188337,341
198,200,1.4385500575373993,18
198,200,1.4946258906262797,649
199,200,1.519664427215728,577
199,200,1.0313164678874303,188
199,200,1.3128993072611934,338
198,200,1.2319397266883563,173
198,200,1.7567013393305728,545
199,200,0.9466750164955213,69
199,200,1.5274020544564637,363
198,200,2.2711484536180135,499
199,200,1.6924858667024243,203
199,200,1.5408013661829474,164
197,200,1.6652874955951364,88
