0,200,1.2504405574159019,385
0,200,1.6766597983226892,572
0,200,1.0012756973910648,101
0,200,1.1313207297371843,70
0,200,1.5108254339555287,548
0,200,1.341984289034554,201
0,200,3.6915094732266844,192
0,200,1.3606675800035475,322
0,200,1.8526179357060122,418
0,200,1.837741757811683,313
0,200,2.3820450836610334,375
0,200,1.5526825413650482,170
0,200,1.3792799722808509,290
0,200,2.4607100441929437,277
0,200,2.581512165266505,161
0,200,1.455577279406149,247
0,200,1.0228579142613046,169
0,200,1.6986916357911528,111
0,200,1.376881306251174,184
0,200,1.2606003399660248,130
0,200,1.5862308459278944,97
0,200,1.223146991476374,358
0,200,1.2500660805048205,414
0,200,0.9963965672818225,77
0,200,1.7641725189308677,313
0,200,1.4952329351861768,463
0,200,1.5434350496658271,399
0,200,1.4714505172859658,219
0,200,1.3588698191172441,299
0,200,1.7422482820963412,442
0,200,1.8046130236824591,507
0,200,1.7819548179006592,300
0,200,1.5417360725522857,22
0,200,1.7287761693354216,373
0,200,1.0778207208880553,112
0,200,1.220301795891039,165
0,200,2.0690423376781246,557
0,200,2.28349225999521,385
0,200,1.4929095401368386,294
0,200,2.2108393674722593,214
0,200,1.1102454499098056,243
0,200,1.124667139103373,91
0,200,1.3023441962270312,254
0,200,1.7524821727357391,328
0,200,1.794701336514843,460
0,200,2.56201076219947,296
0,200,1.6530253812088507,490
0,200,1.23066940662,546
0,200,1,6
0,200,2.2035127309061,326
0,200,1.7650437450438965,588
0,200,1.553920276510421,294
0,200,1.2332264807600803,240
0,200,1.7502624895848975,323
0,200,1.719528225194235,408
0,200,1.7766827234029396,445
0,200,1.182939460191546,46
0,200,1.426361895084426,273
0,200,1.6189013853769003,478
0,200,1.9095276768863103,294
0,200,1.9730401216235018,413
0,200,1.377212541861488,217
0,200,1.3527348783040956,95
0,200,1.9142686097590331,400
0,200,1.7316279147610831,552
0,200,1.2706760530351806,187
0,200,1.296045264641733,431
0,200,1.5868510045571835,761
0,200,1.3563532673638623,270
0,200,1.3805161331138907,93
0,200,1.3930872129738239,256
0,200,1.6309148194830798,330
0,200,1.4903403173175145,154
0,200,1.8968926995884738,379
0,200,1.556117944158968,679
0,200,1.3534399920254079,421
0,200,5.329670511030224,174
0,200,2.8694382923519655,152
0,200,1.6692364939306565,299
0,200,1.540904221956805,390
0,200,1.1518570879158805,289
0,200,1.9739795696006972,37
0,200,1.2624194984264416,53
0,200,1.3256049147078763,124
0,200,2.3179161787498725,606
0,200,1.5165546229386335,256
0,200,2.779650890736414,284
0,200,1.3727575444135778,184
0,200,1.4603383683158924,65
0,200,1.8736736580835045,184
0,200,2.4626619193280446,386
0,200,2.0382940828708223,442
0,200,1.2980314574383025,265
0,200,1.230632838580498,388
0,200,2.0340873490461497,511
0,200,1.3379162132455196,209
0,200,1.647015290733136,592
0,200,1.4666238818469668,637
0,200,1.9470434553185452,177
0,200,2.3255040526774513,333
0,200,1.2353515905277364,42
0,200,1.8206777497826037,323
0,200,1.793227984771322,492
0,200,1.5946344722549335,211
0,200,1.6002438466813989,77
0,200,1.0554176848462298,65
0,200,2.0684319653367704,508
0,200,1.929193670897361,502
0,200,1.3063454329562258,231
0,200,1.4714519367356258,511
0,200,1.9373733163904696,461
0,200,1.7477124017359258,74
0,200,1.4233242622190105,335
0,200,1.9818530891404567,499
0,200,1.9363409101289453,355
0,200,1.3762605903344765,495
0,200,1.8151170925504259,418
0,200,3.7260524903601278,470
0,200,1.7847882444387742,319
0,200,2.0609250967350965,410
0,200,1.8774509018074412,410
0,200,1.3758980702235568,292
0,200,1.165543246704564,150
0,200,1.9103097241810432,251
0,200,1.1743375609978401,161
0,200,1.5052849739320848,484
0,200,1.0325320991203715,323
0,200,1.2623256236651974,22
0,200,1.2577165651889206,37
0,200,1.196982065272779,226
0,200,1.2221654155000607,108
0,200,2.4313472134433463,170
0,200,1.033428823525817,70
0,200,1.5097418396068183,390
0,200,1.2633174421741766,97
0,200,1.292181895586574,338
0,200,1.2026433542100479,184
0,200,2.3802970096204965,272
0,200,1.2772038088493785,101
0,200,2.8713444168325575,174
0,200,1.5067245512262648,547
0,300,2.0107050237418744,121
0,300,1.2797794154866347,399
0,300,2.0406755767145874,785
199,300,30,5035
199,300,30,5040
0,300,1.3758440993637435,286
0,300,2.126260904753575,327
0,300,1.922108360443115,489
0,300,1.8533770567329175,289
0,300,1.0456748468071861,188
0,300,1.085596054316826,219
0,300,1.3684251390534141,296
0,300,2.536480479636628,227
0,300,2.273038428219229,258
0,300,1.2852183964791954,144
199,300,30,5076
199,300,30,5079
0,300,1.5327505515741877,321
0,300,1.4828609447913021,72
0,300,1.3570942497966083,245
0,300,1.919535281996857,184
0,300,2.1417046088748486,307
0,300,1.3950742568930652,453
0,300,1.3913185888768063,202
0,300,1.7965913301864798,259
199,300,30,5141
0,300,2.235772532502543,91
0,300,1.4776834932081393,217
0,300,1.3369291237319416,471
0,300,1.8249562785695335,455
199,300,30,5159
0,300,1.4654417443465826,218
0,300,1.7933338293418197,86
199,300,30,5173
0,300,1.7763778179999832,557
0,300,1.4867522894535623,514
199,300,25.80198582638257,5197
0,300,1.3784570695755098,43
199,300,30,5216
0,300,2.235923625613768,149
199,300,30,5218
0,300,1.3466028598435387,184
0,300,1.3277871951923845,275
0,300,1.4846828369970066,129
0,300,1.5715535947901937,318
0,300,1.1084992934137816,236
199,300,30,5260
199,300,25.62458551991889,5263
199,300,30,5264
199,300,25.355044898753636,5279
199,300,23.19652621993912,5280
0,300,1.4175693698529137,378
0,300,1.7802736584501948,205
199,300,1.2704170067200293,24
0,300,1.4220007975964217,122
0,300,1.5777127852125603,315
0,300,1.8482985751432601,384
199,300,30,5316
0,300,1.4459281023588217,476
199,300,23.060931774561617,5321
199,300,23.25286174442968,5321
199,300,1.6051627639842054,73
0,300,1.3111789080803797,389
199,300,2.5733599577673725,308
199,300,1.5410170482640173,264
199,300,16.29639006553217,5344
0,300,2.615388149628245,274
199,300,1.512169181488025,24
0,300,2.504899529856006,239
0,300,1.3454592238039016,249
199,300,30,5361
0,300,1.4103052107629828,163
199,300,1.0927947791503174,73
0,300,1.1429770093389864,61
0,300,2.21551519403741,168
199,300,1.2071597214556369,214
0,300,1.5947450789606104,331
199,300,1.100687717674706,128
0,300,2.1255966330776355,482
199,300,1.1686821554384719,90
0,300,1.1562861339416857,37
0,300,2.964717965834326,451
0,300,2.31454338286083,329
199,300,1.523960260366519,234
0,300,1.7680197781724827,467
0,300,1.6842316459608373,253
0,300,1.5115238154886919,435
199,300,18.634876710878984,5437
199,300,17.69752442033364,5438
0,300,1.2406964173993456,183
199,300,16.833769791604524,5462
0,300,1.905775927872645,245
0,300,1.45549692508248,421
199,300,2.950931119780615,131
0,300,1.7335508853293056,345
0,300,1.4118304468935519,254
0,300,1.9899865443029112,433
199,300,1.6657260248791577,412
199,300,1.4328480413479003,28
199,300,20.443424562711222,5495
199,300,1.274964394542565,98
0,300,1.4504736189855363,362
0,300,2.396950786706527,75
0,300,1.4552878560582938,450
199,300,0.9917764993164164,202
0,300,1.2597691753618512,380
0,300,1.1643104685476768,246
0,300,1.2040162288059817,234
0,300,2.1650247864581296,480
0,300,1.821027399786968,47
199,300,21.137827298370567,5567
0,300,2.1069827930752543,228
0,300,1.4811655026806498,286
199,300,16.42784798570343,5575
199,300,1.2486738351193867,313
0,300,2.196302954634027,351
0,300,1.1120229269353028,118
199,300,2.2882028289046836,232
199,300,1.3346257763874778,251
199,300,1.9168676286399926,250
0,300,1.2042288712747211,187
199,300,2.8016459605952977,383
0,300,1.076561260570511,261
0,300,2.0762223007726726,381
0,300,1.6361331929336151,558
0,300,1.2330916354068988,305
199,300,2.2343601873506986,190
199,300,1.229180315559446,132
199,300,1.0327442551610677,28
0,300,1.691538892249515,482
0,300,1.4966454893451833,532
199,300,1.2326774107156322,285
0,300,1.5665814708677643,198
199,300,1.3539987667614959,171
0,300,2.208326611682632,112
0,300,1.748454865410293,483
0,300,2.192199769315034,259
0,300,1.679144246887557,615
199,300,16.472787822559425,5660
199,300,2.122133711711779,447
0,300,1.3090565433525643,204
0,300,2.2004992864985833,285
199,300,1.1236937576098869,177
0,300,3.401382630145763,332
199,300,1.4796707115269385,530
199,300,1.4577260784803103,299
0,300,1.7170543148681312,803
199,300,1.7542557732723245,660
199,300,1.3435986940455158,267
0,300,1.037345490498752,178
0,300,2.4321840691872754,351
0,300,1.9767662643499364,232
199,300,2.051782503931525,575
199,300,1.7702567202335802,103
199,300,1.3681530754701485,42
0,300,1.5916561076182967,160
0,300,1.7510113069206852,615
0,300,2.090993827529824,340
199,300,1.527014847250611,499
0,300,1.6664649640671292,467
0,300,2.0785011545057235,273
0,300,1.75054212064833,174
199,300,1.5771846239467497,172
199,300,1.6061671571522453,164
0,300,1.9849276636571869,366
0,300,1.9441589538152908,425
199,300,1.0635446468470813,205
0,300,1.0872988982486476,201
199,300,1.246547446158478,198
0,300,1.8647359148137193,87
0,300,1.2378750370139215,270
199,300,2.8455918608974202,458
0,300,1.87294385165773,443
0,300,1.4476642478165538,307
199,300,1.6907278233155048,362
0,300,1.807714361014749,366
199,300,1.2530256039572607,77
0,300,1.0256136630687853,175
199,300,1.047705118593962,165
0,300,1.3315442228380958,269
0,300,1.4659823693248135,201
199,300,1.416387992977122,212
199,300,1.8978527441792001,380
0,300,2.0083317852597373,470
0,300,2.681254764779827,419
0,300,2.105129884911526,339
199,300,1.2463041752727133,313
199,300,1.8094510271907633,455
0,300,1.6512289621764191,326
0,300,1.581109257390045,192
0,300,1.5308606647280978,266
199,300,2.396161605110386,528
199,300,1.189854098168195,580
0,300,1.086317130192142,84
0,300,1.0511682812756054,80
199,300,1.4893834527729772,238
0,300,2.0546627286896126,312
0,300,2.4336882004314644,311
199,300,2.489542591547834,246
0,300,1.663322934035121,534
199,300,1.6543514637438557,247
0,300,2.3251787858685944,403
0,300,1.9882133068304007,276
0,300,1.2816886172122814,100
199,300,1.8859991618161889,412
199,300,1.2438091906928106,195
0,300,1.550896533131143,473
0,300,1.1413244214153255,113
199,300,1.4564820293416385,37
199,300,2.1809606604990948,295
0,300,1.8963788879562464,419
0,300,2.3672749594831073,400
0,300,1.7928250774884722,246
0,300,1.2237295346980328,127
0,300,1.1917175280108472,250
0,300,1.1542312297764192,210
199,300,1.5160415810636778,203
199,300,1.5609949770772473,537
199,300,2.837532658837709,374
0,300,2.037160279208378,288
0,300,1.7931296188222656,98
199,300,1.4235935467430796,256
199,300,1.8834987727365597,496
199,300,1.9681517122134833,501
199,300,1.0691537469772097,132
0,300,1.322328253273326,197
0,300,1.7772046057817632,517
199,300,1.772227955588648,556
0,300,1.960801586217304,335
0,300,1.6710472486763586,511
199,300,1.708479453286575,19
0,300,1.4315059200440898,518
0,300,1.8234348562886433,384
199,300,1.8635890228502188,133
199,300,2.0347895401603635,539
199,300,1.7848256201415098,277
0,300,1.4336285518421743,505
199,300,1.7031517197764494,313
199,300,1.5460517069695803,191
0,300,1.1120346859031425,77
0,300,1.4990321207669566,291
199,300,1.4513605878091154,522
0,300,1.4456374335690685,215
0,300,1.272073418644445,143
0,300,1.840914092501345,493
199,300,2.224466558734195,331
0,300,1.774790854588666,452
0,300,1.3041539901364039,521
0,300,1.3660347225800522,350
0,300,1.5641792284534273,394
0,300,3.0050837922818214,610
199,300,1.9089530401918537,402
0,300,2.2819171389665143,171
0,300,2.4733017460156823,466
0,300,1.1011769599946581,390
0,300,1.4486910121665912,272
199,300,2.286848984008457,419
0,300,1.709662996044706,196
0,300,1.897483901187437,59
0,300,1.3547007122989305,216
0,300,1.9101598153429205,274
0,300,1.1960063572843795,228
199,300,1.4246929822967356,110
199,300,1.4948619202218634,409
0,300,1.5559747573889857,512
0,300,2.400340905546779,388
199,300,1.6878691820180796,155
0,300,1.290457942480594,209
0,300,2.0667712582979365,342
199,300,1.5339221781855792,520
0,300,1.9967686417399189,449
199,300,2.2343919703777115,415
199,300,1.6815608098786,168
0,300,1.756566828388981,490
0,300,2.4274494526598245,166
199,300,1.5484793702047939,422
199,300,2.036587103679738,557
0,300,1.4544047800594704,86
0,300,1.697890931174561,408
199,300,1.937852575714511,683
199,300,1.1281458809889204,274
0,300,1.7559010903109826,419
0,300,1.8226312774766391,369
199,300,2.166473603056619,339
199,300,1.421823230239729,237
199,300,2.0514583589144166,353
199,300,2.1173169110344743,473
0,300,2.0599604651173324,217
199,300,1.1980986869967356,122
199,300,1.7400072858104985,552
0,300,1.2237379444175538,239
199,300,1.591223237471655,379
0,300,1.694257376999437,384
0,300,1.3658255964608346,611
0,300,0.9730732806824207,62
0,300,1.4447954668436607,397
0,300,1.733558922169568,206
0,300,1.8354688011220388,313
199,300,2.076458917460805,360
0,300,1.6625772452716807,290
199,300,1.7142134686398154,155
199,300,1.3307447081673716,328
0,300,1.5957007596438448,528
0,300,1.6475966595370608,814
0,300,1.8518026351585966,305
0,300,3.3380908748128157,355
0,300,1.5002315664628447,346
199,300,1.6347060844732684,432
0,300,3.04544096391431,244
0,300,1.2404040070365252,212
199,300,1.5283943441800878,104
199,300,1.17806479274974,196
0,300,2.285868925763853,42
0,300,2.7013799303336916,288
0,300,2.2498419397740093,279
0,300,1.7632208459533405,391
199,300,1.7294335164984171,366
0,300,1.4098400522270307,320
0,300,1.7637278109429464,246
199,300,1.6184237732857574,148
199,300,1.6166986095940667,536
199,300,1.4154449103300808,92
199,300,1.451932645558655,328
0,300,1.9061295395027409,211
0,300,1.2122371206125477,254
0,300,1.5929061150191837,303
199,300,1.3331172086568437,252
0,300,1.9504768199912959,257
199,300,1.1664351072657058,177
199,300,1.6049279500895008,270
0,300,1.9327539519953756,663
199,300,3.3713150133645855,201
199,300,1.6341165967570312,646
199,300,1.5191227921629473,183
199,300,1.467234438779496,93
0,300,1.0978311283592803,187
0,300,1.6913502864021912,184
0,300,2.7118158138520747,222
0,300,1.4578677488468654,368
0,300,1.693805366087368,286
0,300,1.4567136831582277,453
0,300,3.4909693190913638,79
199,300,1.2163966940038506,50
0,300,1.3856327421892953,451
199,300,1.292983591363997,268
199,300,1.7575304992461824,473
199,300,1.216732177358986,309
0,300,1.1059839552594266,236
0,300,1.6227728272498578,467
199,300,1.4335488093370201,395
199,300,1.9602553719336913,427
0,300,1.6133285761556566,438
0,300,1.1110568706934922,66
199,300,1.5676999416144413,376
0,300,1.8920989598086229,156
0,300,1.982032814581262,196
199,300,2.55571887910708,264
0,300,1.8237138551234962,393
199,300,1.5961486328164223,566
0,300,1.730849277711496,198
0,300,2.5456410088430474,428
199,300,1.2238570604190424,396
0,300,2.970966691647078,221
199,300,1.3152820750589944,78
199,300,1.3951542820636862,340
0,300,1.5951070252702408,562
0,300,1.2007625309778704,110
0,300,1.5436568811606597,278
0,300,1.4208360411029715,190
0,300,1.8700340465554963,373
199,300,1.463660533831251,371
199,300,1.3993397979183044,201
0,300,1.9129671268928155,260
0,300,1.280860430054894,340
199,300,1.2993889329899362,147
0,300,1.326956011775709,403
0,300,1.474131121944881,509
0,300,1.267262765840551,575
199,300,1.5270253122093036,290
0,300,1.4026733035417045,187
0,300,1.3217054456882829,389
199,300,1.9705083764943354,773
0,300,2.0686940621723355,213
0,300,2.7790088382598976,237
0,300,1.7706006830940257,144
199,300,1.3067027080424818,268
0,300,1.5402785578790674,92
199,300,1.2331831385971939,184
0,300,2.316564909971857,431
0,300,1.7251066459937423,428
199,300,1.6413969696521118,527
0,300,1.7608290081467095,352
199,300,1.8493977902500547,347
0,300,2.4749763050647315,410
199,300,1.5618531880052704,252
0,300,1.3644100634628027,300
199,300,2.1823085678003187,437
0,300,1.5058402811045144,219
0,300,2.004133475652922,453
0,300,1.3902008167487083,422
0,300,1.1650942072619097,340
0,300,1.5135850421551453,509
0,300,1.464700628358435,534
199,300,1.5358047485025008,423
199,300,1.4576781568241384,407
199,300,1.4999209186107643,255
0,300,1.0179290838578825,74
0,300,1.7387924367807108,245
199,300,1.552464222654901,330
0,300,1.0919383954654738,31
0,300,1.7198200517397082,181
0,300,1.6196743223382617,522
199,300,1.7689119795571346,418
0,300,1.8101622763221576,613
199,300,1.4948473541917053,510
0,300,1.0334123100517603,130
0,300,1.2880202147027957,56
0,300,1.028904800117473,210
0,300,1.3401100141140077,317
199,300,1.5893296051708474,415
199,300,1.6047144013451866,284
0,300,1.3207120150769278,160
0,300,4.017379393854066,182
0,300,1.6158356259773148,350
0,300,2.410171896492901,242
199,300,1.7922005260536245,395
0,300,2.1501176856661144,318
0,300,1.2384583027010654,192
0,300,1.8535245331998877,10
199,300,2.1438669817252447,152
0,300,1.173751019757732,232
199,300,1.6983315122088556,492
0,300,1.5149913107466166,219
0,300,1.3314133967757635,195
0,300,1.7338724023171121,429
0,300,1.6880089691324989,238
199,300,1.1156623069084948,195
0,300,1.3166279296705279,127
0,300,1.41714469930123,169
199,300,1.5055216455891212,380
0,300,1.140592337037074,285
199,300,1.494721577254746,372
0,300,1.4468568510406326,277
0,300,1.306443153046465,120
0,300,2.4580147896412567,365
0,300,2.2630729403985317,200
0,300,1.9594959270522472,434
0,300,2.648804538065574,574
0,300,2.0582422665328717,308
199,300,1.9336451707503108,627
0,300,1.4004566160790306,200
0,300,1.7449882725882957,626
199,300,1.6503443067367172,661
0,300,1.666077030062111,164
0,300,2.089811683858685,60
199,300,1.618612548552116,489
0,300,0.9577842264697177,142
0,300,1.2867273572830975,214
199,300,1.4190195791650324,403
0,300,2.6638204723224357,388
199,300,1.426118859582454,95
0,300,1.6571157565225767,492
199,300,1.5526283988480059,504
0,300,1.9906900764421425,97
199,300,1.3393087399114887,183
199,300,1.2270133303102078,170
0,300,1.4388839905954456,274
199,300,1.5967307886639501,297
0,300,1.3760319396650815,238
0,300,2.4498221530231796,603
0,300,1.0059172795746203,200
0,300,1.3062174713124277,205
0,300,1.8772977265443613,76
199,300,1.4827930530305464,422
199,300,1.3047880020703073,480
0,300,1.8524374088309383,488
0,300,1.0165608544180473,174
199,300,2.0572996868623967,329
0,300,2.5875801473944207,297
199,300,1.4372142011007236,291
0,300,1.3906219503676946,161
0,300,1.450515309156056,135
0,300,1.1820888562399412,274
0,300,1.8310693557114983,519
199,300,0.9347632919277418,49
199,300,1.5826045384482232,24
0,300,1.6596779240356354,359
0,300,2.1373818908110347,151
199,300,1.9464301169786875,282
199,300,1.5299501400177582,14
0,300,1.5541485334926823,255
199,300,1.7213961412452778,509
199,300,1.714636095014306,417
199,300,2.004555143752575,537
199,300,1.2837274242361838,175
0,300,1.6472851454111543,134
199,300,1.184423013956668,126
0,300,2.817461027314265,36
199,300,1.4415607753299262,112
199,300,1.577193991801031,395
0,300,1.1612032374429337,112
0,300,2.0478562799652145,332
0,300,2.2576645526488335,265
0,300,1.434907017094055,167
0,300,1.0377151921877321,123
0,300,2.2421148906369006,391
0,300,1.4961549544259192,333
0,300,1.6435341308437754,10
0,300,1.8675331639106614,192
0,300,2.128505207489511,100
0,300,1.2425314160045389,94
199,300,1.506800854653885,571
0,300,2.488110369450083,95
199,300,1.7169951922720328,289
0,300,1.6027441346393465,415
199,300,1.6153462774548637,418
199,300,1.6692243707783458,415
199,300,2.397204061779162,210
0,300,1.7398497310102203,472
0,300,1.6189315713540406,335
0,300,1.2084125662672065,99
199,300,1.524045246049676,208
0,300,1.474273675824646,439
0,300,2.256109371018839,337
199,300,1.4045489960749034,606
199,300,1.3578252078392146,122
0,300,1.609468907243575,79
0,300,2.0008501075555727,294
199,300,1.1901088776478275,115
199,300,1.8961172704838762,638
0,300,1.8265326665507007,536
199,300,1.2346941819016533,248
199,300,1.723608124354232,146
199,300,2.146148911456722,494
199,300,2.331084113368914,339
0,300,1.5554599573133516,451
0,300,1.1833374868515287,194
199,300,1.1724509813482236,145
199,300,1.463692213663235,10
199,300,1.4297818868050107,254
199,300,1.5140845673022632,352
199,300,1.2056785497221372,191
0,300,1.7504355955744486,277
199,300,2.688741503261082,144
0,300,1.2631446426171662,149
199,300,2.715763784021642,515
0,300,1.6612368109827838,177
199,300,1.257791215573326,78
0,300,2.0352498524539735,589
0,300,1.5331654445004725,147
199,300,2.022879534736295,616
199,300,1.5688513023754123,383
199,300,1.718398620968883,295
0,300,1.143935135281272,215
199,300,1.937374763387752,273
0,300,1.0985074269146435,195
0,300,1.714676942405349,466
199,300,1.6607090158405176,189
199,300,1.80412659861654,281
0,300,1.450821125050975,233
