0,500,2.871906574538849,602
0,500,1.1333150680779847,147
0,500,1.9300192485816998,258
0,500,1.4233416112150534,268
0,500,3.2086493279260733,602
0,500,2.347967044130684,477
0,500,2.3989911685615533,398
0,500,1.768933045662917,607
0,500,2.358356794448473,723
0,500,1.544487129102535,573
0,500,2.201530345187586,301
0,500,1.9569976443319572,330
0,500,2.7872399233250165,330
0,500,1.2018643009106407,47
0,500,2.6548681704191592,226
0,500,2.3813513109771813,205
0,500,2.246474699786722,586
0,500,1.7249302919870977,396
0,500,2.710714732329517,195
0,500,2.7071418662640876,272
0,500,2.212344291979432,468
0,500,1.0524836520411742,49
0,500,1.96543278055617,668
0,500,2.3826602603810354,378
0,500,1.3825085967200692,333
0,500,1.9237619903085303,353
0,500,1.401333963687372,160
0,500,1.0371647576347585,183
0,500,1.0311750231562462,60
0,500,1.5194375065883254,374
0,500,1.1579260494078503,167
0,500,2.455158006540484,497
0,500,1.5867997335964334,546
0,500,1.1176443000053085,193
0,500,1.6240077957832537,337
0,500,1.2661398073803776,352
0,500,1.9183645229792583,536
0,500,2.017738478592615,199
0,500,1.9196621653257855,277
0,500,0.9974139117368704,174
0,500,1.2080896641422347,202
0,500,2.920904144815508,261
0,500,1.8884781530335664,219
0,500,2.2218544006274104,510
0,500,1.3309409231065126,225
0,500,1.9116000162201967,256
0,500,1.5498156691597529,242
0,500,2.9837264030915023,107
0,500,1.4090297258279099,301
0,500,1.7315890064578676,693
0,500,1.6957429124218601,506
0,500,1.6360896689267317,514
0,500,2.08282834751092,448
0,500,1.1820494577142107,146
0,500,1.7178108323984629,238
0,500,2.914429614679752,420
0,500,2.6586507204094563,880
0,500,2.310872881312071,527
0,500,1.6033629061316432,362
0,500,2.6604933072368016,620
0,500,2.4166559034378117,327
0,500,2.1690496539008235,313
0,500,2.918952693952543,497
0,500,1.441912826478182,431
0,500,2.4919433294439775,271
0,500,2.795944107561034,731
0,500,2.6738246040184284,577
0,500,2.34137020297354,360
0,500,1.8621792223830482,290
0,500,1.1194809980371805,231
0,500,2.066131394743645,163
0,500,1.072303590248405,172
0,500,2.3186750912224623,604
0,500,2.346763588906483,500
0,500,1.3598144942821464,394
0,500,2.2467856505092887,617
0,500,2.264247888815089,460
0,500,2.883807184112828,349
0,500,2.111409425279513,409
0,500,1.4602704449230453,88
0,500,2.023313625318431,296
0,500,1.4111063900940537,270
0,500,1.0688598718328421,205
0,500,2.8081177027215563,525
0,500,2.872930025970151,508
0,500,2.5869821172932594,581
0,500,1.9422661928765577,468
0,500,1.7680214547125888,133
0,500,2.058198881256388,280
0,500,2.374092340815082,317
0,500,2.1547051576916303,305
0,500,2.4452418818513424,469
0,500,1.7297159640561008,456
0,500,1.505888874779291,453
0,500,1.8621162233570534,179
0,500,1.8525275531375576,664
0,500,2.3553322610026934,175
0,500,1.1241998794501475,172
0,500,1.197359387828453,162
0,500,2.3046860234195727,66
0,500,2.318346476893784,492
0,500,1.165666807979518,156
0,500,2.0690646573517473,452
0,500,1.6948933455776856,375
0,500,2.546897815036564,354
0,500,1.2855463933047757,305
0,500,1.7390714754428758,748
0,500,3.2438770990473866,329
0,500,2.490994563524854,383
0,500,1.109727806289491,69
0,500,1.4770122855405305,245
0,500,1.1715134148960082,405
0,500,1.4457832379536004,217
0,500,1.347861763782733,362
0,500,1.1681330270174546,82
0,500,1.899169385120517,313
0,500,1.806733000978973,285
0,500,3.483860409131038,256
0,500,1.9211153529327758,459
0,500,1.8256234115473986,222
0,500,1.6376239020172252,455
0,500,1.6763852484517523,494
0,500,1.7473206752649018,581
0,500,1,9
0,500,3.321498184289816,500
0,500,1.7256529831293843,567
0,500,1.5484817507688393,464
0,500,1.379210950236218,148
0,500,1.9063787732880466,526
0,500,1.2589625775029711,295
0,500,1.5310802028704138,263
0,500,1.2941087009004655,217
0,500,2.398246649027796,727
0,500,1.5459551831320086,229
0,500,3.1223868335767917,243
0,500,1.1100575842371823,30
0,500,1.1951668631028696,189
0,500,1.5102357919208085,440
0,500,1.9602938524948377,512
0,500,2.0084725626746995,569
0,500,2.739243360948437,307
0,500,2.756043386294644,357
0,500,2.8075536629667086,355
0,500,2.225713115256456,138
0,500,1.0914108510394527,163
0,500,1.231740833307317,115
0,500,2.6305896139619125,346
0,500,1.2634058689877965,86
0,500,1.5627716566563556,482
0,500,1.3693388855382758,323
0,500,1.3647075121186503,112
0,500,0.9758671680961387,223
0,500,1.3412405650241435,60
0,500,2.0283138052468206,408
0,500,2.258189587138117,192
0,500,2.0753510691803108,513
0,500,3.1160420466961543,943
0,500,3.102061942675638,503
0,500,1.0865842238963466,139
0,500,3.5331943392511422,506
0,500,1.5233010828233906,13
0,500,1.1605412646901891,101
0,500,3.4003552125411893,747
0,500,1.2264235185094972,240
0,500,1.4621446085758207,338
0,500,4.315079289609108,712
0,500,1.1267030283322192,182
0,500,1.350943295259636,161
0,500,1.764445955471784,453
0,500,1.2492184838776392,162
0,500,1.4861605367167017,286
0,500,2.365497248331298,278
0,500,0.9830363406002899,127
0,500,1.2483473149726965,251
0,500,2.4924142891452665,489
0,500,6.935509233924356,638
0,500,2.8984418844741184,146
0,500,3.911816418387136,303
0,500,2.0282269122051897,287
0,500,1.8476424177875463,373
0,500,1.9796714356068101,230
0,500,2.128755657153011,101
0,500,1.3142851348470739,121
0,500,2.567018435703132,540
0,500,1.5164386794998157,388
0,500,1.2004225604021177,302
0,500,1.313480212703264,267
0,500,1.4658851166019964,155
0,500,1.3451366183458588,169
0,500,1.1924152928279008,82
0,500,1.0521984194747416,59
0,500,1.3198703186251355,41
0,500,2.6274851431217128,600
0,500,1.2625826661370216,75
0,500,2.3008901647507507,328
0,500,2.735679949046135,589
0,500,1.1872888018656933,166
0,500,1.286590431207461,327
0,500,2.084878555727986,303
0,500,1.4063537517123352,138
0,500,3.0016591927318723,75
0,500,1.7088637659171222,366
0,500,1.5663896701168143,197
0,500,1.320044173356637,118
0,500,2.3414574604886518,313
0,500,2.1734249830696526,307
0,500,1.0487395714830108,237
0,500,2.8877459153137703,169
0,500,1.9074262276482206,210
0,500,2.5639712730631667,525
0,500,2.5768298378698073,198
0,500,1.527526950034872,207
0,500,1.8979186865504387,443
0,500,1.0080890842285644,54
0,500,1.498158383926866,119
0,500,1.4616549550076436,162
0,500,1.1811881122019847,59
0,500,1,7
0,500,1.788675430940488,125
0,500,1.9101751193639427,417
0,500,1.3648516137566145,222
0,500,1.4269810814706603,489
0,500,1.9477667401711614,397
0,500,1.1508715959482867,281
0,500,1.5650176493868493,258
0,500,1.863889256073447,367
0,500,1.4726415490659506,129
0,500,1.5677246211630655,74
0,500,1.508129035241931,233
0,500,4.187253358622252,406
0,500,2.3162032861563095,292
0,500,2.442296127637396,137
0,500,2.4351842880552086,324
0,500,1.2425039195178946,203
0,500,1.4961364467834,159
0,500,2.553268084843919,324
0,500,1.177078423656182,92
0,500,2.084777026283311,586
0,500,2.107699391434808,612
0,500,1.3380970195044712,244
0,500,8.982200763514333,549
0,500,2.0434816298253153,430
0,500,1.3787925087458364,279
0,500,1.8121547545106016,446
0,500,1.4710551242568624,89
0,500,2.3394782162004195,605
0,500,1.3819506935970691,67
0,500,1.1213430915306417,56
0,500,2.3221851260825397,283
0,500,2.5022103711470547,379
0,500,2.220371048812017,312
0,500,2.499862939760934,520
0,500,2.6996920470744667,75
0,500,1.8953762910617573,255
0,500,1.6383689983928615,333
0,500,1.217060671317899,182
0,500,2.466805461720894,565
0,500,1.9391300402417562,437
0,500,1.0975502486754807,106
0,500,1.2773679525807091,71
0,500,1.6842439610881315,147
0,500,1.6683394869161852,430
0,500,1.2929219372667273,272
0,500,1.2765744984408633,329
0,500,1.213707421116263,326
0,500,1.4759320327550856,34
0,500,1.5660281566498475,470
0,500,2.057835625815455,386
0,500,1.3841230533945834,171
0,500,6.775623211096356,196
0,500,1.804054746808181,551
0,500,2.0531965872166134,747
0,500,1.5542669778948803,525
0,500,1.4428499457556045,436
0,500,1.2464184086872634,140
0,500,1.8611913889456742,311
0,500,1.7651993014838718,216
0,500,2.2779098627407457,300
0,500,2.0899734914720964,546
0,500,4.321893300902228,182
0,500,3.5166667385980395,149
0,500,2.232808726249417,323
0,500,2.2686101685557714,409
0,500,2.2853237571699463,444
0,500,1.3830260698671821,287
0,500,3.420553703289909,599
0,500,4.343902649519877,281
0,500,1.3883947003671124,180
0,500,1.3935328523593662,504
0,500,2.2964462885101105,762
0,500,1.767270031244287,518
0,500,1.7367352589260983,529
0,500,1.6416447383641966,23
0,500,1.1025935694974935,227
0,500,1.48885737322579,108
0,500,2.5662626399488,349
0,500,1.364726966179531,50
0,500,1.071295301479865,168
0,500,2.7331405538327536,470
0,500,1.3512863878127834,161
0,500,1.7345096937364497,489
0,500,1.437409624808736,321
0,500,3.211641957446029,438
0,500,1.7231443860796547,594
0,500,1.4973578479144776,251
0,500,1.4602423061516288,230
0,500,1.8482706462927736,372
0,500,1.4085333646340745,18
0,500,2.3438603519568595,379
0,500,1.4392464633649378,207
0,500,1.371362301915269,230
0,500,1.5557520630061925,425
0,500,1.2593768813480302,201
0,500,1.8126038268827616,86
0,500,1.8446238398682147,408
0,500,1.973462367163557,580
0,500,1.905113663739726,270
0,500,1.894038694720957,31
0,500,1.9329994167313447,144
0,500,1.6152442786193195,634
0,500,1.5951582525609815,10
0,500,1.4470011252462232,317
0,500,2.634715594501724,237
0,500,2.1496400742240747,383
0,500,2.5680579938221064,147
0,500,2.2223060911473005,490
0,500,1.7133441532464855,627
0,500,1.7127538740353778,549
0,500,2.557473547692905,260
0,500,1.3008617684170118,280
0,500,1.9401267140238412,639
0,500,1.6797468402064208,158
0,500,2.374406978337073,605
0,500,1.5605721272868323,370
0,500,1.8304981246643743,172
0,500,1.435246889924022,350
0,500,0.9747199113619862,186
0,500,5.208820068470262,397
0,500,2.065306807726588,275
0,500,2.094346911946621,225
0,500,1.953321080128906,614
0,500,2.832785661438788,51
0,500,1.3447354180159707,212
0,500,1.485299458544362,59
0,500,4.506651835846459,356
0,500,1.568509033744029,263
0,500,1.5747327043427348,365
0,500,1.13342672875929,190
0,500,2.462040956346089,435
0,500,1.2188993223571676,29
0,500,4.228235933540772,224
0,500,1.331356303805117,172
0,500,2.1910610139070306,619
0,500,1.3950974230455289,315
0,500,3.4436865232345446,606
0,500,1.6853267914864858,542
0,500,1.7757199290404677,386
0,500,1.5972104132177833,491
0,500,2.7724204859482393,475
0,500,1.4232339163136891,646
0,500,1.7433176250868732,343
0,500,1.6364837680920061,336
0,500,2.925635610628299,530
0,500,1.5611952375904463,204
0,500,2.256967420060764,352
0,500,2.2610791338266902,588
0,500,1.472040471947965,369
0,500,1.3332593972576074,306
0,500,1.1603639702813253,50
0,500,2.7612127407570335,777
0,500,3.071897916276965,111
0,500,1.5985802919742953,390
0,500,2.0875322457547036,613
0,500,2.039217300708289,391
0,500,2.554990508544002,778
0,500,1.9135487453558637,664
0,500,2.0081537597748182,398
0,500,1.2524719407969473,336
0,500,3.352373242959156,350
0,500,1.0553794882460712,288
0,500,3.5606793821080687,341
0,500,1.779516684783945,636
0,500,1.2878485763131888,199
0,500,3.036902516793701,352
0,500,3.3686244456058696,290
0,500,2.524338617786482,212
0,500,1.903520577078723,666
0,500,1.5147380622398143,520
0,500,1.375771624552901,259
0,500,1.3003183504673133,117
0,500,2.1690497423428736,164
0,500,3.2370138888765188,400
0,500,1.2071686577100496,224
0,500,1.1746413436347307,19
0,500,2.1537462734907558,591
0,500,1.3972722093011178,361
0,500,1.121487511183416,139
0,500,1.8484060235952808,329
0,500,1.0379531010762502,85
0,500,1.2931657007599506,226
0,500,1.2528452162663402,98
0,500,1.3542004625707074,352
0,500,1.36450704809646,54
0,500,3.667817432800931,585
0,500,1.466125115445069,73
0,500,1.4606636924153074,219
0,500,1.7850086451626082,449
0,500,2.340375190500316,220
0,500,1.2806298208900742,195
0,500,2.376282814467015,633
0,500,2.3126583762432427,223
0,500,4.460156040813542,471
0,500,1.1059083029481855,275
0,500,2.6161579693408883,411
0,500,2.1482316272974784,277
0,500,2.2812861266078674,366
0,500,2.29062909230389,485
0,500,2.474384298410107,353
0,500,1.7284401800191564,193
0,500,1.8942571256848908,535
0,500,5.464048599021159,302
0,500,1.2693203150797123,200
0,500,3.9667985751375987,743
0,500,1.2126462581160302,212
0,500,2.235243025032031,300
0,500,2.0740923589264426,838
0,500,2.924505669636595,304
0,500,1.4949532373666754,50
0,500,1.4218142242488188,397
0,500,1.0419835096691972,218
0,500,2.3919245180027526,873
0,500,2.881868535363874,246
0,500,3.2213918581653624,136
0,500,1.8290429504886434,553
0,500,1.6285728699210649,433
0,500,2.1418996137075794,482
0,500,1.309685787949048,353
0,500,2.4043663326177054,403
0,500,1.7900859582438173,176
0,500,2.023810271160946,523
0,500,1.1406109364371653,110
0,500,2.796401210793628,202
0,500,5.855005376640119,487
0,500,1.2543125384340656,318
0,500,1.6706532167500436,691
0,500,1.405624050280726,58
0,500,1.1623563852959569,119
0,500,3.1933898015565383,575
0,500,2.5722478496615357,418
0,500,1.3200307858080418,350
0,500,1.8344757488196461,259
0,500,1.2256613935853125,145
0,500,1.1117268312855868,219
0,500,1.53077520842114,413
0,500,1.3588427992029057,265
0,500,1.6165514837192378,340
0,500,3.2009673159681546,694
0,500,1.787997990214357,60
0,500,1.0659240350905537,57
0,500,1.5501959734684423,596
0,500,1.8935513584449626,494
0,500,2.6744839748235107,729
0,500,1.3464569228548127,196
0,500,3.7183716786033485,563
0,500,1.6469184113054374,207
0,500,2.054528158619317,499
0,500,1.2484476903717912,76
0,500,1.4096780423417552,214
0,500,1.6641371857530536,186
0,500,1.3793333286914398,334
0,500,1.5020489852342065,91
0,500,2.211405811014342,634
0,500,2.526660702008895,117
0,500,1.7095245781727975,305
0,500,1.8562967794191032,645
0,500,1.4908980552175477,535
0,500,2.960109011882769,523
0,500,1.3202636401456416,96
0,500,2.165063628632218,762
0,500,1.124623633527162,64
0,500,1.8540572346431752,453
0,500,2.6631489985497314,756
0,500,2.512910233432168,742
0,500,1.4344109924244652,581
0,500,2.122955084913739,568
0,500,1.798738226121092,486
0,500,2.630821230700713,228
0,500,1.3175899865006084,106
0,500,2.3478688198460826,638
0,500,2.3920932721137667,475
0,500,1.3009930402056369,148
0,500,3.436795241329138,552
0,500,1.6601918718846629,312
0,500,1.470210767256321,24
0,500,1.9107115025989219,430
0,500,1.6982856943827516,438
0,500,2.5647815505669325,549
0,500,1.2040751921507904,84
0,500,1.6649255983091544,282
0,500,5.258552798429025,539
0,500,2.187519696441719,176
0,500,2.6742092157819153,475
0,500,2.1109767311499184,625
0,500,1.596860644692774,326
0,500,1.5111645205988486,135
0,500,1.763320881567275,215
0,500,3.873535156581609,514
0,500,1.0455783747725267,285
0,500,1.9689004386903295,792
0,500,1.1648239828826519,190
0,500,2.7727138364729393,374
0,500,1.428176575013456,229
0,500,2.436083560530871,624
0,500,1.3494061358685485,301
0,500,1.2293388429752066,12
0,500,2.6694774575291147,153
0,500,1.0550121767400296,145
0,500,1.9712813736451642,314
0,500,1.1648978666953544,226
0,500,1.1153704370587694,182
0,500,2.899620836657461,533
0,500,1.848889829715307,662
0,500,5.792437650844731,72
0,500,2.873446636066394,239
0,500,2.286479646299371,158
0,500,2.0063059517665542,847
0,500,1.25573669062081,218
0,500,3.2645792761029457,397
0,500,2.089512593929928,737
0,500,1.4134895800500036,144
0,500,2.0605001613437803,329
0,500,2.629761098683782,108
0,500,2.52995389498843,509
0,500,2.2682323241151554,381
0,500,2.7788870337586618,654
0,500,2.2019581931256464,155
0,500,1.3080331427040843,47
0,500,1.7562720209228615,117
0,500,1.3233283909825504,237
0,500,1.634919504454398,198
0,500,1.9288846378893068,577
0,500,1.911455891764496,192
0,500,3.2990631003157214,523
0,500,1.24948352674248,432
0,500,1.9952856306847209,508
0,500,2.1369457185728655,210
0,500,1.233747995890055,88
0,500,2.1610993764885036,403
0,500,1.7275798028931555,618
0,500,1.5395930039182018,283
0,500,2.1940401780884695,387
0,500,1.4735411625857218,350
0,500,1.916543560998039,933
0,500,2.2524475854218218,286
0,500,1.119008787970403,143
0,500,3.136321430178041,339
0,500,1.109769270461656,65
0,500,1.6402821574510387,604
0,500,1.127851600567466,180
0,500,1.9930850893735796,451
0,500,2.421717215980694,214
0,500,1.1353581623864506,96
0,500,1.619216639252041,592
0,500,1.2531665509857293,345
0,500,3.236625373533834,717
0,500,2.3709294201134776,428
0,500,1.7276585600738623,212
0,500,1.6386153853745873,71
0,500,1.700070377283437,20
0,500,1.8982102423035334,512
0,500,1.5426879724449167,561
0,500,1.5330033588571217,310
0,500,1.826081285145301,547
0,500,1.826329448381588,650
0,500,1.0798752328894554,129
0,500,2.6104647644253096,225
0,500,2.066061538422437,476
0,500,1.1661237693299853,55
0,500,1.6892678034888242,438
0,500,1.041111143773932,135
0,500,2.2356976291187363,208
0,500,1.8998084504643389,367
0,500,2.6858145060398253,254
0,500,2.041910174852313,240
0,500,1.8416579715365464,521
0,500,1.2493906187158164,243
0,500,2.921391377125511,781
0,500,2.9275951097342636,527
0,500,1.3277796264907675,321
0,500,3.0213975525696535,177
0,500,2.7854072184302847,269
0,500,1.1582237941202405,134
0,500,3.0509980932475798,456
0,500,1.7561772355709686,98
0,500,1.4163585621478425,563
0,500,1.387173202919645,243
0,500,1.8495489699872196,285
0,500,3.4551809925451185,496
0,500,3.1317615714982634,365
0,500,1.532943636800105,238
0,500,1.7391087828956526,685
0,500,1.5120687954946717,232
0,500,1.6087846794773817,386
0,500,1.9528019533727061,155
0,500,1.1958322710604201,122
0,500,1.5277628767635074,267
0,500,1.422700797060895,327
0,500,1.0958266198800968,125
0,500,1.8683501102117643,124
0,500,1.420766316891322,180
0,500,1.1148725968740905,132
0,500,1.552698880831043,578
0,500,1.2184278820309284,102
0,500,3.2764259611243256,310
0,500,1.2756683105601008,196
0,500,1.9318283481489673,113
0,500,1.0970449113528136,180
0,500,1.039970073249599,435
0,500,7.749071935088928,709
0,500,1.5575941750097169,570
0,500,1.631268605407787,277
0,500,1.6629923596337544,348
0,500,1.6310457361997177,423
0,500,2.3124956008636266,778
0,500,1.0210891980075851,55
0,500,2.7971357818866935,491
0,500,2.049579699784102,785
0,500,3.6593462008186064,589
0,500,2.7530664925837534,346
0,500,1.1676321789146613,271
0,500,1.318817742513303,194
0,500,2.965497112056633,445
0,500,1.2076438498645283,74
0,500,1.5317124495245822,361
0,500,1.290666286039322,308
0,500,2.4419364130306365,60
0,500,2.3049329114076005,649
0,500,1.7149104193022844,134
0,500,1.702344802470475,451
0,500,2.313738847176079,603
0,500,2.028900708983895,260
0,500,1.5571058505040474,397
0,500,2.5985039391014544,369
0,500,1.1762531024607787,28
0,500,1.3601908442300132,239
0,500,1.1013650548083513,45
0,500,1.1391657619981073,97
0,500,1.0073858085906278,49
0,500,1.7273176971604047,90
0,500,2.0472663579030743,516
0,500,2.870456021570982,105
0,500,1.826068248944576,307
0,500,3.143651911707334,341
0,500,1.2689655952554302,307
0,500,1.7921014174310694,499
0,500,1.3017413153989554,368
0,500,1.3895003823590912,177
0,500,1.3611495097856374,341
0,500,1.9980365303419867,588
0,500,2.0825086850181824,523
0,500,2.596802708418234,96
0,500,2.2869134712214745,389
0,500,1.3640469491283391,592
0,500,1.533650969610245,604
0,500,1.358656996617885,114
0,500,1.8737092819555203,416
0,500,1.1295647950801655,183
0,500,1.7090786782823393,301
0,500,2.700383958149239,681
0,500,1.440449163722046,149
0,500,1.887239921412081,512
0,500,2.0545463095566374,590
0,500,1.3741701490649005,124
0,500,2.385640464315099,91
0,500,12.321898172172018,323
0,500,2.0385054012369923,652
0,500,1.0451189468216195,130
0,500,1.9611754522326592,336
0,500,5.549086202889952,669
0,500,2.3648320618893917,77
0,500,2.084492136249704,347
0,500,1.3334269922441018,243
0,500,1.7921766505705532,159
0,500,3.5509182960087333,154
0,500,1.4530600843109605,420
0,500,1.4102349966371701,250
0,500,1.7725837303395249,212
0,500,1.8920991715069437,483
0,500,1.95762548362315,469
0,500,1.9035005770178763,173
0,500,2.174330786705114,664
0,500,2.4379845153762205,551
0,500,2.3920606245797256,815
0,500,2.1732397853129743,258
0,500,2.7685208921175044,221
0,500,2.4336093398891436,321
0,500,1.1863410523212885,215
0,500,2.0108238765802087,565
0,500,0.9972748961981401,227
0,500,2.2626352216268764,487
0,500,1.4690304098084417,378
0,500,1.9082517644594976,261
0,500,1.9520715519589509,832
0,500,1.7842308558171762,116
0,500,2.5052765819757647,472
0,500,1.3013987321729066,161
0,500,1.3951346500305064,183
0,500,1.7498353348368572,606
0,500,1.107842160998692,40
0,500,3.0081365179475092,339
0,500,1.5962506693446419,393
0,500,1.7263314072563871,260
0,500,1.249085556061253,474
0,500,2.1278395325599115,563
0,500,2.543659591926888,410
0,500,1.1672810212017595,157
0,500,1.6495796625545098,668
0,500,2.136413681341539,357
0,500,1.897002940077356,289
0,500,1.8544378956956253,489
0,500,1.148049552241762,68
0,500,2.590863441457851,346
0,500,3.139448598664307,121
0,500,1.7518583661439873,437
0,500,2.089000142463685,57
0,500,1.300935731428889,77
0,500,1.6033045184556185,363
0,500,1.4324070942596916,190
0,500,1.9709289780106407,384
0,500,1.3656737643534766,105
0,500,1.081414065369923,106
0,400,2.2333160222595567,662
0,400,1.9866879437073452,389
0,400,1.3422913322833745,115
0,400,3.1595677296327325,411
0,400,1.0794641329783237,139
0,400,2.734639261643064,316
0,400,1.34071508577369,137
0,400,1.7226106106991756,291
0,400,3.9911123503933594,566
0,400,2.4839586367578605,332
0,400,2.4033360316946952,251
0,400,1.8935887181481588,344
0,400,1.8483596548319867,580
0,400,1.7914405522360997,438
0,400,2.0805541396977785,473
0,400,1.2898673261809113,121
0,400,1.66223661861576,638
