299,300,1.1859891670762381,155
295,300,1.475544863847767,361
299,300,1.5414852210104435,30
297,300,1.0972192761722876,216
297,300,2.142110854096325,327
296,300,2.9207268451653996,217
296,300,1.0243148206883943,164
297,300,1.5152940274485587,393
299,300,1.703101347105479,302
298,300,1.6438697549038632,283
298,300,2.103878704759718,164
296,300,1.4445167196577986,357
298,300,2.0086022401135257,218
298,300,2.833517601509425,189
299,300,2.0908408329165136,191
298,300,0.9652385902561404,44
298,300,1.2749076010037703,102
299,300,1.240729787556214,212
296,300,1.2182053980487126,48
296,300,1.9499167735935028,651
297,300,2.5988446231797986,444
299,300,1.468857800644234,627
296,300,1.6664674665084704,297
298,300,1.67090088653595,154
299,300,2.0679806473077282,204
297,300,1.5255208072882405,388
296,300,2.1273820967327706,243
296,300,1.121109660145376,98
297,300,1.9608765991123787,339
298,300,1.3482025910840623,257
299,300,1.0824598311750921,278
299,300,1.489067326623255,150
296,300,1.5373767330089079,211
299,300,1.5032205423918406,281
297,300,1.545433612715201,106
297,300,1.893270687878634,414
298,300,1.8693857824449758,428
299,300,2.1765850179257873,420
296,300,1.3606325453348809,205
296,300,1.8119810271479144,475
299,300,1.302217921718559,112
297,300,1.7405421709476363,492
298,300,1.028918306649707,166
296,300,1.5435117772481481,555
299,300,1.4778469887747188,154
297,300,1.2379716694628033,247
297,300,1.2401240323877616,356
299,300,1.7460060257714245,233
298,300,1.4823365085086428,402
298,300,1.3179825345478664,87
298,300,1.2464880365327076,94
296,300,1.2684677664219057,169
297,300,1.5823324676386108,583
298,300,1.1434874872425378,93
298,300,2.4543991324796326,196
297,300,1.9369898815342008,277
299,300,1.1937926952117248,251
298,300,1.9004642288310307,300
296,300,1.913056217458965,153
297,300,1.881741207197784,410
297,300,1.556609103185206,221
297,300,2.079966283265442,123
298,300,1.229241308455047,214
297,300,1.9665738168235194,202
298,300,1.5616057616558892,855
297,300,1.3617069164289963,322
298,300,1.8506106489007985,161
298,300,1.9522523498453552,276
297,300,1.2590287499799662,128
296,300,1.792372542221958,430
297,300,1.0903151457274547,73
298,300,1.8182678621508752,305
295,300,1.241513414973751,107
297,300,1.283585701695196,142
297,300,1.7646712922200076,286
296,300,1.7403577371312233,392
298,300,1.8809133415800687,563
297,300,2.0250702342600175,563
298,300,1.143383045821739,87
297,300,1.6746502559495833,390
297,300,2.028488207270876,439
296,300,3.551096166214168,223
298,300,1.1675997377313765,55
299,300,1.2296837380930756,95
299,300,2.9300689090009184,435
299,300,1.9270474305481486,328
299,300,2.201460307076151,452
298,300,1.7762061937282065,463
299,300,2.208923754968618,376
297,300,1.9598784920975472,335
298,300,1.1708154578474643,276
297,300,1.779782939028522,121
299,300,1.5237227037793175,263
299,300,1.7815724716192063,284
297,300,2.0082789724598205,206
297,300,1.2649407027795023,185
295,300,1.6041161260504737,140
297,300,2.8367974060463914,359
297,300,1.133091602721831,136
298,300,1.1487449102925726,226
297,300,2.7707218765737003,430
297,300,2.5140098566761004,297
298,300,1.8922478199573631,478
298,300,1.6954336200206839,80
298,300,1.6765238382619192,11
297,300,1.5707867992420619,138
298,300,2.773981642481269,395
298,300,2.5408113844654414,197
297,300,1.6522033296820022,611
299,300,2.492913876124965,343
298,300,1.8697977950586195,162
299,300,2.5500149393317364,410
298,300,1.8254814125980872,465
298,300,1.7173113292938285,323
297,300,1.747230589286,133
297,300,1.9071297992701457,354
297,300,1.4482577751582002,75
298,300,1.2463752939264754,189
297,300,1.5257004530088027,450
296,300,1.9389320236846284,509
298,300,1.4186415198781677,87
298,300,0.9469882780872422,174
297,300,1.488867158936613,271
294,300,1.2694128321370033,89
298,300,1.2824205446518726,193
297,300,1.849036055826643,671
297,300,1.7434286939164676,181
297,300,1.7264887514485312,537
299,300,1.4179615453924406,481
297,300,1.3416505332255133,308
298,300,1.2206338675503359,121
298,300,1.125012034218949,220
299,300,2.6626116962731188,220
297,300,3.4305904007211896,258
298,300,1.9893408308158118,217
297,300,1.16962635000848,133
298,300,1.0754164102089148,148
298,300,3.586956764677194,430
298,300,1.6282292700875183,288
297,300,1.8452918355500598,539
298,300,1.7640538678246134,569
299,300,1.614875875970604,556
297,300,1.4682875264270614,13
296,300,1.2802279313607041,225
299,300,1.1986249542840821,336
296,300,2.522962359029533,235
299,300,1.038168875530101,344
299,300,1.1367036468386889,242
299,300,1.8487389066196969,361
299,300,2.037009003655775,340
298,300,1.7649756594980242,466
299,300,1.1585135648856146,292
299,300,1.117022683674797,54
298,300,1.7258121735216951,435
298,300,2.1665619242829384,489
299,300,2.170157788685613,272
298,300,1.216434137303366,235
298,300,1.0889547756720093,67
296,300,2.1745786524087247,371
299,300,1.2719332079195373,195
298,300,1.1223758496791725,37
295,300,1.1602120209680804,105
297,300,1.3663898540062007,205
299,300,2.554358579576551,273
297,300,1.5544009049630851,464
299,300,1.923872720681493,264
298,300,1.3372772500157384,320
298,300,1.0759494200811286,322
299,300,1.7215878104807387,15
297,300,2.009821337607132,732
299,300,1.9437703728537914,133
298,300,1.878697190771592,472
297,300,1.175059189090658,108
299,300,1.1403787698607235,40
298,300,1.8988799459665824,154
297,300,1.8232209873272212,178
299,300,1.3378077207938401,127
298,300,3.3824013062379814,167
299,300,1.5183859450192652,517
296,300,2.439016220866681,447
298,300,1.6613823681192494,625
296,300,1.7980037172802636,381
297,300,1.3008269586146233,129
298,300,1.4816544655544348,83
299,300,2.219231165770517,414
299,300,1.510528227058112,504
297,300,1.3256867183213958,456
298,300,1.2459221091656014,216
297,300,2.4674681216455587,608
298,300,1.403995061806602,271
298,300,1.6183549384331175,126
298,300,1.8685032072473486,201
297,300,2.979876291118486,414
299,300,1.7397132854028798,404
298,300,1.39935714013643,119
297,300,2.163037580229126,347
298,300,1.2946199954187358,45
298,300,1.853852534609134,342
297,300,2.1583293362454357,648
298,300,1.3978704282601186,292
297,300,1.741038329318532,262
298,300,1.860279484025136,422
299,300,1.8697212661429805,329
298,300,2.615645043396258,255
297,300,1.3032312717504122,41
298,300,1.840327294124547,454
296,300,2.45722198367912,36
297,300,2.131575798666342,671
297,300,2.908432915675873,270
297,300,1.139867256252631,399
297,300,2.0490176643183124,596
294,300,1.1957939353680866,72
298,300,1.8172022729952317,259
299,300,2.0944071093960326,400
298,300,1.7260702197452187,463
299,300,1.2685358896953072,110
298,300,1.4585657325465557,560
297,300,1.3687491020883251,290
299,300,1.5501631359383214,37
298,300,1.8443738050815641,446
294,300,1.1068494873731562,154
295,300,0.9418414273276018,240
296,300,1.108351065940518,110
298,300,1.3393311870089661,304
296,300,1.414501056956938,474
297,300,1.522110473807877,770
297,300,1.6430011960874427,169
298,300,3.0693733724918153,369
294,300,1.0138242411820675,147
298,300,1.7572438967268307,492
298,300,1.6542808702645644,245
297,300,1.6381699622285468,76
298,300,1.8853783181815391,238
297,300,1.1374177231915619,265
297,300,1.555690345560988,150
298,300,1.1714961247663365,148
299,300,1.2945668529698346,79
298,300,1.52892326905505,275
298,300,2.1891782739662196,213
297,300,1.4208111882553802,454
299,300,1.930285813674941,363
298,300,1.6029787499946624,539
298,300,2.225984990235975,396
296,300,1.438204228872907,562
297,300,2.0586508411616644,363
294,300,3.7736873216576954,291
298,300,1.0156767962873825,207
297,300,1.5621883958870943,374
297,300,1.3712472980236756,284
297,300,1.7089707008745794,297
298,300,1.4054961360472185,100
298,300,1.0668106369328911,136
295,300,1.6779510660888894,500
295,300,1.4115500364909321,513
296,300,2.079856909267219,420
298,300,0.9892529587186075,38
298,300,5.463551159852403,352
298,300,1.4849956261342279,228
297,300,2.4550364765167902,374
298,300,0.9654759622501323,185
299,300,3.507673744839757,139
298,300,2.1736684359206393,338
297,300,2.3385398812200635,380
299,300,1.690129457354628,479
298,300,1.4135555191197067,283
298,300,1.8084962798652835,544
297,300,1.6856429359510852,396
296,300,2.159858202890881,367
294,300,1.3786701930247252,368
299,300,1.219859846461151,149
298,300,1.802912809967203,140
298,300,1.1738500543281418,217
299,300,2.2044324878789077,401
296,300,1.4062788326391074,255
297,300,1.1570984564491198,253
298,300,1.3816568385386199,205
298,300,1.7397128977060778,568
298,300,1.0112501324361847,143
299,300,1.0222779936927358,100
298,300,3.075198436262343,296
298,300,1.0587213121317323,42
298,300,1.4423099397080856,423
298,300,1.162617240199556,279
296,300,2.528284033447198,443
297,300,1.6979491755828688,320
297,300,1.3841664668091944,328
298,300,1.860686605378461,329
299,300,1.2517616230159727,40
297,300,2.00616023683846,411
298,300,0.99352119748645,132
298,300,1.4192780743750057,260
298,300,1.3342670925764877,172
299,300,1.1572837399977436,41
294,300,3.9262324887826003,85
299,300,1.6512621680823227,414
298,300,1.8306848345016196,531
298,300,2.137861587518907,262
298,300,1.092223052924501,235
297,300,1.402715893415635,369
299,300,1.5299876149238119,122
298,300,2.2290364991168383,314
298,300,2.020618512999514,218
298,300,1.7543074834195584,467
299,300,1.7020332055576815,630
297,300,1.276038416338456,192
298,300,2.0415493837628262,526
298,300,1.575756432580708,150
297,300,1.184551991953817,169
298,300,1.0367204943151644,225
298,300,1.4088187327766135,431
299,300,1.8491103794958335,222
298,300,1.2965529996741032,107
297,300,2.076639214129823,298
298,300,1.513949194222434,166
298,300,1.4356374907845524,296
298,300,1.152884509527815,135
297,300,2.4549031500973166,125
298,300,1.8798018291594096,233
297,300,1.4756002898589204,407
298,300,1.759098493819106,466
298,300,1.3063514550651922,255
298,300,1.379882013340412,162
296,300,1.1971702648411306,175
298,300,1.066037014743032,27
298,300,2.0028430840482883,710
299,300,1.5157116630568213,705
297,300,0.9778236456577643,229
296,300,11.31198300926537,158
298,300,1.2194031407384398,159
294,300,1.4270096116357247,538
298,300,1.0600444161123916,193
299,300,1.9164259712637757,357
298,300,1.1079583346012212,101
297,300,2.0249876200690755,185
296,300,0.9620547092188902,227
298,300,2.6798638765672766,242
298,300,1.953558005068196,176
296,300,2.469211312673742,246
298,300,1.1043140918044605,47
299,300,3.9451896093364884,283
297,300,1.505527062099233,429
298,300,1.9997941368607943,269
296,300,1.9733568188693698,295
299,300,1.3564918681726892,344
298,300,1.246288138707183,21
299,300,1.8457717732500618,253
197,200,1.5124774756873587,73
199,200,1.1298076796491687,85
199,200,1.3020554162894238,98
199,200,1.1502618690213007,121
198,200,2.663538203803999,105
199,200,1.5198859350276523,159
198,200,1.2586418252363214,155
199,200,1.0616899382208629,115
198,200,1.5323799308987256,78
199,200,1.0940380771765568,195
197,200,1.9158006433250279,155
199,200,1.0557594401846413,127
198,200,1.3819096481411794,118
198,200,1.6857946320142418,102
199,200,1.9117377246894576,186
199,200,2.018696617346425,241
199,200,2.1212126475228135,156
197,200,1.8711818706896437,239
199,200,1.3394609876204715,164
199,200,1.4665967977188086,293
198,200,1.2804430998580145,252
199,200,2.120692486896437,249
198,200,2.1474214032087624,327
197,200,2.1892983333535816,285
197,200,1.6654905750288853,235
199,200,1.114548747825671,172
198,200,3.2400567316870106,138
197,200,1.7824637684418168,141
199,200,1.4696859762212022,187
198,200,1.3091096940844447,296
198,200,1.548742755256922,263
197,200,2.0774534128254487,178
197,200,1.6135528434457533,373
199,200,2.0627882488804756,261
198,200,1.2744808888299202,314
199,200,2.095959239300017,258
198,200,1.8910897684071006,330
199,200,1.5593887375596742,250
198,200,1.5458585980420154,59
197,200,1.0738864258307983,202
199,200,1.7840740863697175,369
199,200,2.051547911459171,253
198,200,1.1934527309211789,83
199,200,1.916934471679564,238
197,200,1.6316875286255494,364
196,200,2.6551647862089314,479
199,200,2.1873930551236676,457
199,200,2.2864234629281706,224
199,200,1.4992910946315734,37
199,200,1.0936853924771197,173
198,200,1.4470585216242826,528
198,200,2.4153841055707956,297
198,200,1.1767827343637096,72
199,200,2.0516649785365817,126
199,200,2.208653574889264,339
199,200,1.6141578371871637,585
198,200,2.2294942617499327,450
198,200,1.5304289987547364,420
198,200,1.6369845324010357,536
199,200,1.432523983166273,253
199,200,1.4234276289228984,281
197,200,1.514141504615973,312
198,200,1.7631804089981005,266
198,200,1.3529787131679623,290
198,200,1.6434720372011813,188
198,200,1.0427496648714416,96
199,200,2.0376216834642538,405
198,200,1.7690924642603685,250
199,200,1.9940082363255724,276
199,200,1.2246571514432252,120
197,200,2.2466879486609246,532
195,200,1.6183093490815545,145
199,200,1.7253370157623402,470
199,200,1.3453803842786154,253
199,200,7.529803124126956,89
199,200,2.732254769151683,165
198,200,1.7978421586620046,432
199,200,1.9890819472065953,519
197,200,2.585579570575156,294
197,200,2.0672096032748963,655
198,200,1.8984259367335674,212
199,200,1.561319935870544,134
197,200,1.36575135891104,168
198,200,1.4616699011854501,333
197,200,1.1373883505753206,227
199,200,1.3687871540729784,62
198,200,2.7219608095325767,151
197,200,1.6984110862466988,648
199,200,1.6000564558958816,519
199,200,1.0429997220954685,38
198,200,1.728375728068308,659
198,200,1.903198859499938,391
198,200,1.54954130802377,354
199,200,1.638871052386689,271
199,200,1.9451070693392352,254
199,200,1.3188307218078734,104
197,200,2.098568273022633,324
197,200,1.450806508582644,160
199,200,2.8208687636948535,111
199,200,1.3534461729735683,43
199,200,1.4438209410043858,516
198,200,1.722558777962152,220
197,200,2.1276213952981355,380
198,200,1.1310617842499646,21
196,200,2.1618527780109766,332
198,200,1.6758766532480958,246
198,200,1.081169177055281,70
199,200,1.0279174117647594,273
196,200,1.7799805689518975,360
198,200,2.0011117707156454,247
199,200,1.494467279264748,382
198,200,1.4873654472840367,478
197,200,1.2515583377445032,166
199,200,1.3544090970427616,134
198,200,1.1430639738388695,118
197,200,2.5691012075036177,331
197,200,1.5864388555812214,123
199,200,1.5499811893149802,348
197,200,1.299576958524975,212
197,200,1.6388248070491838,191
199,200,1.8599442564591797,314
199,200,1.798615882242426,101
198,200,3.906772242241765,226
199,200,1.6903161322536082,251
197,200,1.5642618460696343,144
199,200,1.7550673591287933,409
196,200,1.067153890264882,42
199,200,3.9951754930547714,139
195,200,1.326621852158662,447
198,200,2.0021672553253684,101
198,200,1.751409984008982,309
199,200,2.1938901999053013,356
197,200,2.1804241194586327,354
199,200,1.316379074723036,283
198,200,1.236029478823771,104
198,200,1.5401156077470575,496
198,200,1.8390440474449499,382
198,200,2.9828921050356136,198
198,200,2.0738774535372775,165
199,200,2.415642326754741,159
199,200,1.5094847950377763,414
199,200,1.5834463644928432,165
198,200,1.7624441838495906,122
199,200,1.951389313182523,208
197,200,1.216232367931963,294
198,200,1.1824440114111756,287
198,200,2.191486866868414,250
196,200,1.3840646251713444,26
198,200,1.6845234516164866,119
197,200,1.7380404632578839,276
199,200,1.4252302199140527,208
199,200,1.4527117367717803,449
196,200,1.8975039900729576,500
199,200,1.2191704702772161,197
198,200,1.1014653845606917,239
199,200,1.5115803032245025,265
198,200,1.536586287087353,402
199,200,2.0738343142933515,316
199,200,3.240158413519096,214
198,200,2.4394648040577973,204
196,200,1.45734355416946,18
198,200,1.7072430505034093,257
199,200,1.235526492256005,71
199,200,2.094203323996597,51
199,200,1.2059157345265743,221
199,200,1.9004511064574485,493
198,200,1.7957075127766855,361
198,200,1.0608448113558961,118
199,200,1.3537851048509486,294
199,200,2.2909425246811033,238
198,200,1.9468644131199577,236
198,200,2.487629493379291,190
198,200,1.5133551665879272,25
197,200,2.3748632715216957,265
199,200,1.652278866244136,389
198,200,1.7842268469827034,774
199,200,1.2887205640949757,48
197,200,1.2342106578611831,139
199,200,1.255920506455745,509
198,200,1,9
199,200,1.6679280845378135,471
197,200,1.8372742516223703,301
197,200,2.0498283288243706,233
198,200,2.2944195518075263,188
198,200,1.1454424746493035,97
199,200,1.4440015167005011,549
198,200,1.5792190158443957,377
198,200,1.8274808655254,340
197,200,1.461318753257972,635
197,200,1.3435652218731167,363
198,200,1.8587277371909352,405
198,200,1.2864126663856241,115
197,200,1.4540269668430312,91
198,200,1.6380636252394472,257
197,200,1.496855802783638,315
196,200,1.6068844095397148,203
197,200,1.8329128740366296,516
199,200,2.9340594418708053,386
196,200,2.160414382067046,290
199,200,1.9651624659549365,664
197,200,1.6142620302972086,22
199,200,1.1072648955334043,282
198,200,1.5321196090883609,301
198,200,1.8200046633447717,670
198,200,1.2682838760151673,129
199,200,2.0146791219092384,360
199,200,1.6999490653431633,251
199,200,1.5781433986177424,491
198,200,1.2387678356717242,194
198,200,1.6752875632210857,193
198,200,2.43898666897976,458
197,200,1.0359006768612289,122
197,200,1.9390208472922623,241
198,200,1.845261224971384,277
199,200,2.0055180643386787,750
198,200,1.8449504511293486,231
198,200,1.6976588486678648,189
199,200,1.3073060169706128,494
196,200,1.3995808425121485,182
198,200,1.8984819649132891,664
198,200,1.9974229425620613,241
199,200,1.3899504428654461,141
199,200,1.925671367998854,618
198,200,3.077916443280204,257
199,200,1.3337635612704886,297
197,200,1.3355834464112857,142
198,200,1.1227429252905046,140
197,200,1.6023347936335046,576
199,200,2.2735886933760456,229
198,200,1.0259001429942802,182
199,200,1.2356822469232764,362
197,200,1.3045579560278657,119
197,200,0.9882785876542234,106
197,200,1.4652871678849904,98
198,200,1.0926784224878603,59
197,200,1.742361622920501,281
198,200,1.8584693863628927,323
198,200,1.69637550496761,249
199,200,1.575543075168557,127
198,200,1.5088075744218052,524
195,200,1.7344337171662068,310
199,200,1.8690680167273859,112
199,200,1.797225514803223,418
196,200,1.0957641272767842,35
198,200,1.6228196187465005,236
199,200,1.5105097742367413,426
199,200,2.979799739722687,469
198,200,1.025011569800547,245
196,200,1.9540977790093328,421
199,200,2.616516936515544,171
196,200,1.3536724618590679,85
199,200,1.25613929671908,74
198,200,1.4060110581556708,262
199,200,1.0771870363144915,78
197,200,1.1397832317335461,342
199,200,1.0544454720814538,93
198,200,2.0752137576208853,238
198,200,1.5763015191510057,293
199,200,1.5593086284508202,376
198,200,2.1716373005309704,367
199,200,1.5454673431185355,431
199,200,1.6067609665836222,332
197,200,1.2087929332037808,480
199,200,1.1967224100547906,90
198,200,2.0996066345190223,315
199,200,1.3471633119897533,79
198,200,1.2645221790589327,36
199,200,1.578104632852521,231
199,200,1.260838170340233,113
197,200,2.8343297771607165,193
199,200,1.692371497458633,362
195,200,1.1370828228029166,200
199,200,1.610841375095809,345
199,200,2.089824188110852,381
198,200,1.4813108975545604,236
196,200,1.4223897647927266,185
198,200,0.9907554344927899,159
196,200,1.4753487961646197,190
199,200,2.023146688703551,479
195,200,1.1845080983453167,74
197,200,1.616669236188035,23
198,200,2.301420945414967,469
199,200,1.6561751677426324,586
197,200,1.2582489440457265,87
199,200,1.8486512230403673,524
199,200,1.6940439910477294,283
197,200,3.157783937405705,198
198,200,1.6878542819904263,266
197,200,1.9690169084869351,244
199,200,1.8016250309392994,132
198,200,2.704595647168009,496
197,200,1.1300180015678647,86
199,200,1.4247221866941289,440
199,200,2.1225216826133635,387
196,200,2.4642870645355193,273
197,200,1.330091781993646,322
199,200,1.8458462671175957,469
199,200,1.0865884848090037,261
199,200,1.4862240137618876,35
199,200,1.0266666451607462,183
199,200,2.6585778880433395,503
199,200,1.8403383994804337,513
197,200,1.0591341279451867,171
199,200,1.0605339273871475,138
198,200,1.5788454926229603,356
198,200,2.0089303015562847,273
197,200,1.188957458379023,117
197,200,1.7740985302814387,551
198,200,1.3559332072931296,211
199,200,1.9149548427349485,427
198,200,1.9177664058456347,629
198,200,1.7761898421299283,331
199,200,1.2378283308841662,188
198,200,1.9558607001956088,400
198,200,1.5622998807880264,351
198,200,2.719352375772662,88
198,200,1.7127324759242273,175
198,200,1.3675578753135864,308
198,200,2.2318450573144215,181
198,200,1.8695861701992942,266
199,200,1.5985894953267246,75
197,200,1.6937474651361017,627
198,200,1.3084584854992292,335
198,200,1.5896511053086166,192
198,200,1.3503937560948926,386
198,200,1.8318925396204075,258
197,200,2.063826272334777,295
199,200,1.630467190128442,251
199,200,1.2128646825266909,134
199,200,1.4735588492122835,147
198,200,1.1375317245601058,132
197,200,1.0676333907985303,190
199,200,1.376344437137732,316
198,200,1.8632809479430215,294
199,200,1.1868688469313438,219
199,200,1.3416305009213938,422
199,200,1.1355016337034163,140
198,200,0.9170642917785096,97
197,200,1.8452953472241451,164
197,200,2.3269704568460727,308
199,200,1.3511030351833644,359
198,200,1.267360747490825,255
198,200,1.1753205399411248,76
199,200,1.7317370565976073,30
199,200,1.2658524794164727,230
199,200,1.5919513483085452,456
199,200,1.3287572022119023,141
199,200,1.147259653977089,112
197,200,1.5406613456279863,131
197,200,1.4929690965393223,404
199,200,1.1345934240095894,116
199,200,1.7560929309238653,198
198,200,1.5352472195114875,405
199,200,1.383965574740386,195
198,200,1.5349156513146323,422
198,200,1.4072421128086108,123
199,200,2.402478892826651,325
199,200,1.0943060699542395,90
197,200,1.9995646287626192,395
198,200,2.495344362496014,409
199,200,1.7489672043609223,237
199,200,1.902701854955758,355
199,200,1.2728059580121216,260
199,200,1.9789670745812498,281
197,200,1.3053424016316686,227
198,200,1.631905978739886,435
199,200,1.005479934398696,199
199,200,2.2507202729629467,121
197,200,1.0395115895820444,242
198,200,1.8012064425953893,158
197,200,1.6956563242675424,358
198,200,1.753800523300528,618
198,200,1.3183948467967888,150
196,200,2.4530076716601794,549
199,200,2.3293854284521056,271
197,200,1.4449383679975214,379
199,200,1.9814292831579607,497
199,200,1.0982678853343704,69
198,200,1.7227241958968704,230
198,200,1.3134512696678569,528
197,200,1.4309301041799094,398
198,200,1.8260630313506583,411
199,200,1.0525805449944903,155
199,200,1.9245554554525495,391
199,200,1.3742689704212947,444
199,200,1.8510693485016019,416
197,200,1.0693467125996798,213
199,200,1.8789168035553132,470
198,200,1.5573597830729036,421
199,200,1.8812648018651374,306
197,200,2.409154618708264,334
197,200,1.9722127964500122,303
199,200,1.5702650230910866,490
198,200,2.2621939520725047,441
198,200,1.660099480744874,375
198,200,1.086292796804391,198
199,200,2.2644684964699353,450
196,200,1.7797530408570212,154
196,200,1.3462323763416968,229
197,200,1.6828170893107592,292
198,200,1.0829839146000302,105
196,200,1.0243868747679021,239
198,200,1.7282897236347279,323
196,200,1.78390614543063,575
198,200,1.8770192123653573,236
198,200,1.4443309908339008,659
199,200,1.8295846758515144,188
196,200,1.955969079767023,372
198,200,2.6116050730301326,351
198,200,1.1468734138469465,37
198,200,1.2949537226878207,123
197,200,1.541641978017806,380
197,200,1.4023541698165036,551
198,200,1.6833618754833541,303
199,200,1.2952363144343595,541
199,200,1.3543353989155427,203
196,200,1.2203236852024646,126
199,200,1.9195239999555267,238
198,200,0.9770516667937775,195
199,200,2.0748348874490703,265
197,200,1.5041809647760964,419
199,200,1.6619194502646322,553
199,200,1.7846480071705102,282
198,200,2.059065859425258,270
198,200,1.3924045674710195,145
199,200,0.8957499669091888,212
198,200,1.4287351541150606,236
198,200,1.9350844199632746,392
198,200,1.8902869399290803,170
196,200,1.550470588487682,399
199,200,1.7693791084702446,431
197,200,3.314810890430927,241
197,200,2.0219345157786845,257
199,200,1.4863728690925841,517
199,200,1.6234664391482017,624
198,200,1.2460193274203375,107
197,200,1.147457269984446,158
199,200,3.0802345355691574,130
199,200,2.060004022117426,287
198,200,1.9271947948387431,284
198,200,1.8946408721458907,489
198,200,1.4260420567527394,377
199,200,1.046978307056595,372
197,200,1.4824926372014982,290
198,200,1.214815944288064,349
196,200,2.153111818862406,586
199,200,1.2144060640444299,162
199,200,1.274329236847448,203
196,200,1.4014567336647,117
199,200,1.7708895309367583,397
199,200,1.691505181864046,411
199,200,1.8770033642383515,526
199,200,1.1007796458551238,266
199,200,1.7284830125975443,209
198,200,1.1209649951647618,224
197,200,2.1795308488976954,298
198,200,1.5231565636312863,146
199,200,2.010064685557546,335
198,200,1.8815761506459754,140
198,200,1.5417006875386976,361
198,200,1.5981472327032271,289
199,200,1.3677293515303386,202
199,200,1.362331167004043,230
199,200,1.3390812231799196,258
198,200,2.8046418535314386,300
198,200,1.0765158873025913,79
198,200,1.0934696540878546,89
199,200,1.5532528900831026,319
199,200,3.2232765909369383,334
197,200,3.4086536084550674,267
197,200,1.5019972919507176,399
199,200,1.5876015629724012,189
199,200,2.4823333287355407,421
199,200,1.6335138324271778,416
199,200,1.5840275473179595,345
198,200,1.6116068745433054,260
199,200,1.598921358660665,497
199,200,2.000389967202039,271
199,200,1.8501213657077225,395
198,200,1.9246333466963044,405
197,200,1.3559074408536105,367
196,200,1.300026538689568,379
199,200,1.437475714926836,249
199,200,1.4317365572421343,62
199,200,1.5387292301216515,249
198,200,1.7407077403455433,259
199,200,1.4622549462257892,390
199,200,1.274251994290873,294
198,200,1.6657541281370987,315
198,200,1.7106623495128164,651
198,200,2.711640430683018,131
198,200,1.6338891185315692,624
197,200,3.292273791808097,116
197,200,1.513988557048254,310
198,200,1.3257025413372607,509
198,200,1.228644042226443,42
198,200,1.4469104821289485,580
199,200,1.7816713886745263,257
198,200,1.5283536478843938,447
199,200,1.3371982432805867,49
197,200,1.1110635582041688,182
199,200,1.5251429808112034,702
199,200,1.2748576757517518,256
197,200,1.729484175958811,225
198,200,2.1560463417317393,327
199,200,1.4885216768437302,489
197,200,1.7130387410993413,422
198,200,1.7017955721044156,341
197,200,2.072843859145693,295
198,200,1.246244089736227,54
199,200,1.623323436137022,344
198,200,2.4443036491459345,145
199,200,1.3972824985295285,494
197,200,1.7789590955559007,171
199,200,1.4989516529604905,318
199,200,1.690037308283674,428
199,200,1.5995328583736523,289
199,200,1.154262258798917,522
199,200,1.345829442423078,481
198,200,2.6988264114399607,337
199,200,1.108147183806211,105
199,200,1.1128125008249579,67
197,200,1.7887399735947116,318
197,200,1.127483158399222,306
199,200,1.4292067053316564,524
198,200,1.2239968241180303,139
199,200,1.5453198323560562,311
199,200,1.563404194948751,326
198,200,2.684386083938615,484
199,200,1.48963387017396,407
199,200,1.2949403794030014,269
197,200,1.2408800748824467,453
199,200,2.005871594939027,336
198,200,1.6234563198907939,720
199,200,1.8104115978136985,413
197,200,2.8342662793169415,195
197,200,1.4670111517099549,415
198,200,1.442558954882232,494
199,200,1.557782070296809,694
198,200,1.727759072627465,375
197,200,2.3354625978576307,202
199,200,1.4279461162263711,499
197,200,1.1349107620083456,220
196,200,2.070396906621704,246
198,200,1.802088900208005,185
197,200,1.593225922458626,451
197,200,1.3156506809484587,295
198,200,1.3891194138950294,507
197,200,3.299338131819164,274
198,200,1.4742956790186932,206
199,200,1.2112671216218691,136
198,200,1.0991753982987658,104
198,200,1.3394320833681557,255
196,200,1.7103106735274904,334
199,200,1.7251838136488502,413
198,200,1.575320917244899,454
198,200,1.3919661994035144,154
199,200,1.3418509191198387,161
197,200,1.2115416914393338,92
199,200,1.111851032540453,56
197,200,1.4541486571991427,502
198,200,3.5409332596923653,153
197,200,1.5735352329256809,583
197,200,1.9628909859650532,415
197,200,1.6039967665159072,182
198,200,1.6079077180116648,573
199,200,2.9285365331834123,310
198,200,2.3062293399344913,121
199,200,2.040548615935116,682
196,200,1.556246088337785,464
197,200,1.668698760220153,193
197,200,1.7588020176120058,571
199,200,1.1829162752711586,243
198,200,1.9117547820163339,594
198,200,1.379268071615257,495
198,200,2.10798887164135,333
199,200,2.7541068492139638,401
198,200,1.6704811820337402,397
198,200,1.289293309326195,127
199,200,1.1498146667026687,44
199,200,1.546196809072703,284
199,200,0.9683009785841277,136
199,200,0.9049200658351669,274
198,200,1.0400965750173812,303
198,200,2.0140287736786235,358
198,200,1.6205947022832603,338
198,200,1.6436587783430894,328
199,200,1.8101358311323241,109
199,200,1.3490034525076908,80
199,200,1.7989805464474937,256
198,200,1.8974242628718507,416
199,200,1.7702235664243018,485
199,200,2.255753262225508,553
198,200,1.9954243916560994,179
199,200,1.2620563518917003,118
197,200,2.0861264020694352,322
198,200,1.1956660294493833,110
198,200,1.903037901909432,735
198,200,1.4644121774410506,29
198,200,1.7481321867326602,736
198,200,1.3255893251910134,53
199,200,1.2491498000828085,111
198,200,1.3559974985169605,83
198,200,1.3318791388317455,87
