198,200,1.5411328030610882,330
198,200,1.388318689958859,37
199,200,1.6621148958968723,212
199,200,1.507800634334702,245
198,200,1.2788899695116092,236
198,200,2.846779975257369,251
196,200,1.1459692996751125,331
198,200,1.457844616048756,126
196,200,1.5326569816123503,247
197,200,1.617993984893729,418
199,200,1.8116785391792918,143
198,200,1.1760273018755674,44
197,200,1.2246757261690533,129
198,200,1.748771200617933,530
197,200,2.0378183745543654,132
199,200,1.196812184957863,52
196,200,1.711794567518148,386
198,200,1.6404202024990282,454
199,200,1.745982129833407,400
198,200,2.0753334160769077,342
198,200,1.4523512041472402,228
198,200,1.1783879507791146,221
198,200,1.8072797421000357,161
199,200,1.4951269832330782,414
193,200,1.2743729455420416,40
197,200,1.526746397788647,302
198,200,2.083510602625027,338
198,200,1.1114499260374224,111
197,200,0.888790562658773,207
198,200,1.8711265531765693,449
198,200,1.8909075863686569,254
198,200,1.435109748934831,435
198,200,2.2100363758534485,289
198,200,1.6289864115434713,422
199,200,1.3558470224550188,454
197,200,2.3015366743882297,280
198,200,1.6722787432352435,312
199,200,1.4982530821438231,97
196,200,1.4580151442134506,107
199,200,1.9237057329109357,455
199,200,1.3978478143651287,402
197,200,1.7716738959426581,392
199,200,1.67695486031345,257
193,200,1.2044035364657657,189
197,200,0.9877173964919199,344
199,200,1.0298102799407587,137
198,200,1.2394915284770216,137
197,200,1.7552106492856092,346
193,200,1.4102588147245145,216
199,200,0.9591674771337068,177
198,200,2.2374988738992236,290
199,200,1.4358210565435954,281
198,200,1.4069424142516964,103
199,200,1.7586460595544287,386
198,200,1.914607190939674,296
198,200,1.7807569424129088,317
197,200,1.4678095879257975,421
197,200,1.4180392085930205,416
197,200,1.409245763566921,380
199,200,0.9771591218059751,37
198,200,2.1053600688674137,289
193,200,1.7525768035294096,312
198,200,1.607414807541498,132
197,200,1.6817688335580838,105
199,200,3.457738898946382,101
197,200,1.4936379253335361,360
197,200,1.42042537192285,231
199,200,1.4529116296666276,162
197,200,1.0656229423928412,166
198,200,1.885415260606923,664
199,200,1.4303166276496848,501
198,200,2.311470494587382,272
197,200,1.9826917722626638,440
197,200,1.9547862748329556,434
199,200,1.5568369997441922,150
197,200,1.3812680641763895,301
199,200,2.019519711099241,365
199,200,1.439895194350344,330
197,200,1.159130944961718,210
199,200,2.028877908339394,226
197,200,1.5009207803781703,237
199,200,1.5429064825190035,538
199,200,2.0817562343583744,362
198,200,1.312737646255801,126
199,200,1.8256105602462702,136
198,200,1.247687926218184,287
197,200,1.5962223202104218,273
198,200,1.5505087486240585,82
198,200,3.8431246274811435,44
198,200,1.19786497159806,215
197,200,1.155985316348782,80
199,200,1.6527691588795321,133
198,200,1.5168258504227692,146
199,200,2.087020563368413,330
199,200,1.3603226845589769,235
199,200,1.6765050235461065,580
198,200,1.5535295233694462,473
198,200,1.3986011493158435,163
199,200,1.917122010699856,228
198,200,1.439268145993974,558
198,200,1.4125696738380389,415
199,200,1.4136185178226794,461
199,200,1.1996765247975987,269
198,200,1.3883925716249055,407
198,200,1.1584795232470475,161
199,200,1.376177796608049,375
199,200,1.6755114650129357,273
197,200,1.5681539539767773,208
197,200,2.1520401187470077,219
199,200,1.7439687080929267,181
199,200,2.792901280468457,110
199,200,1.8384419983402847,187
198,200,1.6069676871443135,179
199,200,1.7901776411314796,373
196,200,1.693438876845394,186
197,200,1.4385843838822099,136
197,200,0.9947262758270977,120
197,200,1.5419732643284798,538
196,200,1.5082892660080542,213
199,200,2.623932513927813,241
197,200,1.0174376035207566,131
198,200,1.3232552674011522,284
198,200,1.181384480223353,286
198,200,1.547021968337844,444
199,200,1.3127743543438686,79
199,200,1.530849973800044,387
199,200,1.803168075556861,211
198,200,2.12887745602375,242
199,200,1.3710038218879483,321
196,200,2.05477159263918,307
197,200,1.879724880134882,168
199,200,0.9883862868645575,160
198,200,0.8304806274147045,236
199,200,1.2199572552950009,53
197,200,2.817423003358002,300
197,200,1.2193829523459032,322
198,200,1.3477118524730718,218
198,200,1.6750639220999557,415
199,200,2.048984940569341,207
199,200,1.566514443111589,150
198,200,1.4115362045626665,309
199,200,1.896077558807535,242
198,200,2.162048597447349,276
198,200,1.3259257730345975,254
199,200,2.2892203475403194,370
197,200,1.450319886723215,264
199,200,1.5385760217201114,305
197,200,1.7048216070871998,47
198,200,1.0602373130853275,328
198,200,1.2803434045671092,358
196,200,1.5070944048401975,160
198,200,1.7354760829119715,283
198,200,1.5312769889532138,176
198,200,2.3148070578884834,506
199,200,1.7050539786199337,306
199,200,1.660783630777548,253
199,200,1.4077277770451593,199
198,200,2.2897632869142788,450
198,200,1.868202163319625,744
199,200,1.2608924255645926,262
197,200,1.8211990701391856,151
198,200,1.9069599197734877,192
198,200,1.7271099207226195,607
197,200,1.4265321332931413,102
198,200,1.362880486593288,341
198,200,1.3507725876976637,330
197,200,1.6088751642318004,163
198,200,1.807778523228328,235
197,200,1.410415174734608,486
198,200,1.3830004120284098,318
199,200,1.0857868009519673,196
198,200,1.747068291041157,499
198,200,1.0217586334210946,184
197,200,1.097348530217431,247
197,200,1.1185735506237033,267
198,200,1.8782589321967256,532
198,200,1.639448219049167,230
197,200,1.1375565646914838,67
198,200,2.0361921571214245,269
198,200,1.8323446185652368,537
197,200,1.6346656852654442,173
198,200,1.6123344394943433,133
199,200,1.162661547583914,85
198,200,3.2142674263834174,180
197,200,1.5878679691278443,310
197,200,1.2212985369330198,204
199,200,1.9884309733243646,383
197,200,1.5165007682637264,194
198,200,1.2165547431199228,117
199,200,1.3999489095342854,502
198,200,2.1270416017655545,394
196,200,1.4048101486837583,408
198,200,1.2355354523057378,407
199,200,1.1915652993021701,169
199,200,1.0584820285007606,85
198,200,1.383746324899962,374
198,200,1.2890189934818803,338
196,200,1.759479075907639,301
197,200,1.0544699796737922,217
196,200,1.137582610705107,151
198,200,1.2941841963479064,163
199,200,2.1145718415130705,410
198,200,1.7613606598678335,212
198,200,1.5960594422139602,504
199,200,1.7187306059177547,296
197,200,1.0629216709021356,203
199,200,1.1577594468666748,93
199,200,1.4210816700369422,125
197,200,2.2350692869047366,267
199,200,1.109250687238543,105
199,200,1.681077276464173,354
197,200,1.4846162046054843,224
199,200,1.9731516203222788,169
197,200,1.7191618911137263,301
197,200,1.103008718295888,291
199,200,1.9513139260130294,508
198,200,2.233276615441224,106
196,200,1.9511144043234954,294
199,200,1.6729936339308804,235
197,200,2.713144140847579,725
197,200,1.5885155246801945,258
199,200,1.4032818814555823,346
198,200,1.2891425249397996,322
199,200,1.8598743682365564,310
199,200,1.9402962730906308,510
198,200,1.866642872507553,285
197,200,1.732898083371261,209
198,200,1.2899516824632702,196
199,200,1.4445337192312688,417
199,200,1.3262715764341444,320
198,200,1.2839088828717793,127
198,200,1.1416328108161713,136
198,200,1.3645111076605778,147
198,200,1.3172309243988185,101
198,200,1.7854080602556295,194
198,200,1.0796682725431963,188
199,200,2.3052906959484663,239
199,200,1.466497855538521,378
197,200,1.5235633407227265,218
196,200,1.6339792813260607,590
199,200,2.0116625794421314,132
199,200,2.6507075767658406,127
199,200,1.6621405017051816,450
197,200,1.8992381146839845,420
199,200,1.335736252106417,278
199,200,1.2319129859487616,50
199,200,1.6551676662191213,448
199,200,1.8537782291237135,363
196,200,1.6433430838551537,257
199,200,1.2283207008471198,206
198,200,1.66160002036707,471
198,200,1.2139697519086299,111
198,200,1.340130643569841,79
198,200,1.8946859389739494,245
199,200,1.305695031086891,155
199,200,1.376574580189752,677
198,200,1.1308945959120877,283
199,200,1.9845116016715658,73
197,200,1.7472213716614993,419
198,200,1.8771807495171882,415
199,200,1.7494501685981207,180
198,200,2.02933839237561,256
197,200,1.2996550510679272,241
196,200,1.5433661822641014,257
197,200,1.8177177200401644,303
199,200,0.9575472420127547,109
196,200,2.2293642087355994,267
199,200,1.253981361459906,206
198,200,1.40908371464877,218
198,200,1.410054520533412,111
198,200,1.1932850772383998,137
199,200,2.4554990102680567,239
199,200,2.672055051559115,355
197,200,1.0316200780348732,262
198,200,1.7906958191149487,294
197,200,1.3297365954107532,58
198,200,1.350666055680131,195
198,200,4.015770993830782,111
199,200,1.163597640685668,263
198,200,1.4884987070384317,144
198,200,1.605454460451071,111
199,200,1.7539095458519387,553
198,200,1.596871259518729,517
197,200,1.5267664132036443,513
197,200,1.4735398530833947,40
199,200,1.5119337919047409,508
198,200,1.9340183106307132,697
198,200,1.174054810794739,363
199,200,3.8592313283352584,123
199,200,1.4135860964047688,89
199,200,1.6042581966602838,135
197,200,1.384944508564429,124
198,200,1.2391827995360871,27
198,200,1.3888346746843692,413
198,200,1.132359791742928,73
198,200,1.7973670171851286,99
199,200,1.3396965996082746,362
199,200,1.5936867918952944,284
197,200,1.7973389753848552,259
198,200,3.2065442004303892,198
199,200,1.2682563776857967,343
198,200,1.7163123194024203,435
197,200,1.340917755681852,106
198,200,1.7032171113138141,452
198,200,1.2005037219019288,176
199,200,1.5367825604527494,149
197,200,1.5992600837249076,379
199,200,1.2014220804029823,184
198,200,1.0760652433805307,336
197,200,1.4454542452441483,335
199,200,1.6759655040822081,236
198,200,2.152039168855088,408
199,200,1.867872324368794,435
198,200,2.166638604878612,692
198,200,1.1727978297654333,230
198,200,1.7603864239659408,342
197,200,2.08878486643639,125
199,200,1.4504842110349403,435
199,200,1.8850691816909824,522
198,200,1.023714131225843,77
197,200,1.6825263653122287,236
198,200,1.1153849571732284,158
199,200,1.4094800104693794,273
198,200,2.046683266286134,359
197,200,1.3209455360704063,153
198,200,1.1879254956710832,105
198,200,1.9075959332589871,316
198,200,1.7883958122838408,474
198,200,1.2584215390333777,36
198,200,1.6917383801307009,530
196,200,2.439426289511468,352
198,200,1.826988285812871,121
199,200,1.6291702834907102,349
196,200,1.1900961263167236,193
196,200,1.4754266586429652,135
198,200,1.14972121425789,108
198,200,1.5761274695630165,393
199,200,1.2606973872387774,80
199,200,1.5528472884639541,486
199,200,1.549858979883397,256
197,200,1.7079949205863216,372
197,200,1.1138994309725399,96
197,200,1.8652415103115532,441
198,200,1.410958620967708,339
198,200,1.8148704781431715,280
199,200,1.2243363728880767,79
197,200,2.2383406464896343,395
199,200,1.1967716685320893,229
199,200,1.4805296328886173,466
199,200,1.460762157477744,418
197,200,2.2175698899395577,192
197,200,1.2281610559646061,200
198,200,2.4637461009231556,528
198,200,1.600209253080078,391
197,200,1.614452938817449,244
196,200,1.1749173573786726,262
199,200,1.2433280191297902,237
198,200,2.3064927189371414,254
198,200,2.524194137532045,318
199,200,2.220163220560583,389
198,200,1.2680699974638596,55
198,200,1.2178588142908493,202
197,200,1.421393885580218,463
198,200,0.9769503989739633,212
199,200,2.0971049319315718,385
197,200,1.7958547337084956,565
199,200,1.730382580412229,269
197,200,1.3465275075053496,451
199,200,0.9730543102780883,238
196,200,1.6871001926764235,336
198,200,1.691384757461156,479
197,200,1.372830045129135,400
198,200,1.2308644429275952,92
198,200,1.1921083361438245,235
199,200,1.8572407791730419,316
198,200,1.1498216283024603,267
198,200,1.9624036059458287,248
199,200,1.80011280790965,293
198,200,1.5315074026193347,19
197,200,1.4554431477841707,240
199,200,1.0968728326703523,75
198,200,2.359216421067614,446
198,200,1.3108379634033518,86
198,200,1.4123270265683017,243
198,200,1.3795122952685142,197
196,200,1.52430098082272,10
198,200,2.396984326016146,468
198,200,1.8349178431378068,397
199,200,1.5183644158389986,596
198,200,1.244996768845065,386
199,200,1.013010434756418,230
198,200,1.3899257175167148,206
197,200,1.4373509164396354,526
199,200,1.5817769836960747,433
199,200,1.157067342586989,322
197,200,0.9510302039146212,300
198,200,2.078224372885665,154
198,200,1.5392042522551184,463
199,200,2.3354734210918076,317
198,200,0.9999389802911207,164
198,200,2.102680639653162,146
199,200,1.9152534650352109,376
199,200,1.455960306982007,308
198,200,2.351299833280703,406
199,200,1.8849625855998113,430
198,200,1.3832014027469162,51
199,200,1.9936587432179758,794
198,200,1.2518509098828723,336
198,200,1.6482692322290344,327
198,200,1.2562416169110742,384
199,200,1.0227563267258413,160
198,200,1.1742133882649732,129
198,200,1.332541535093975,239
199,200,2.087890788747326,382
199,200,1.6189444931865764,382
199,200,1.793588317689855,649
197,200,1.74302540656183,439
199,200,0.9585180004390129,186
199,200,1.5804579776540577,437
199,200,1.5791274784941614,350
198,200,3.288370970784098,333
198,200,1.271425009964101,215
199,200,1.6036215562341183,546
197,200,1.642304174118968,487
199,200,1.930621348527816,114
198,200,2.0019634416624355,389
199,200,1.7848793585417364,417
198,200,1.0500055849298535,238
198,200,1.3005056699868023,194
199,200,1.41056336755613,126
197,200,1.794404071791573,469
196,200,1.1296442559407223,139
197,200,1.111988547606827,201
198,200,1.9027739765649765,392
199,200,1.6817055793849307,303
198,200,1.5167228213546704,344
198,200,1.230166986426549,306
199,200,1.0567271673774188,208
197,200,1.2857616494082813,141
198,200,1.0077782981428824,155
197,200,1.4082630622151628,351
199,200,1.7108197003814765,366
199,200,1.4293252316658458,440
199,200,0.970543627931594,216
198,200,0.9420997108488453,198
199,200,1.359061875189251,193
199,200,1.5898285796164897,293
197,200,1.6096454705418919,360
199,200,1.8000290220329314,564
197,200,1.2845861255812094,121
197,200,1.5636712340334777,524
199,200,1.259729984862702,280
199,200,1.3719250776471483,36
198,200,2.374593312839714,456
199,200,1.1120692115797,253
199,200,1.2638133899085693,330
197,200,1.6683022633219906,515
199,200,1.3555019205924679,107
199,200,1.8526774439034417,298
198,200,1.8649232280971288,333
199,200,1.805448945219391,270
197,200,1.6175159087318307,447
199,200,1.802175454403402,818
199,200,1.3701672868776062,29
198,200,1.34879045909637,45
198,200,1.861635905750649,276
198,200,2.0888229951004282,364
198,200,1.49311204743827,642
198,200,1.231822248327497,224
198,200,1.342923695804925,111
199,200,1.4667208633760407,686
198,200,1.8584948657056697,255
199,200,1.8427476930374782,282
199,200,2.503520869983326,396
199,200,1.7786179929969452,436
199,200,1.1603414125080342,78
198,200,1.690979758719903,201
198,200,1.8136931314394513,579
199,200,1.3752805327668067,268
198,200,1.1297279513197107,41
199,200,1.4287685000886818,145
198,200,1.1110278788555932,63
199,200,1.4883031409166583,270
198,200,1.99487943309601,536
199,200,1.9310576679311326,417
199,200,1.1764702472574862,383
198,200,2.0114543819101294,346
199,200,2.059861643622598,658
199,200,1.9906101912165977,564
199,200,1.1939820030460115,170
198,200,1.2993328160655007,117
199,200,1.595986882124647,416
198,200,2.5300615105550537,170
198,200,1.4882930926070617,601
199,200,1.9703557030072427,436
197,200,1.9668002948419046,187
199,200,2.253204950280988,169
198,200,1.6435782554850698,360
197,200,1.1866415484166315,197
197,200,0.9566075729802156,140
198,200,1.614489405545892,425
199,200,2.2097651797907494,419
198,200,3.2600882003984935,87
198,200,1.2702362068767117,344
199,200,1.2992992244949215,150
198,200,1.4078956280092139,74
197,200,2.310488963574666,185
198,200,1.744160047624807,347
199,200,1.550783803153915,567
199,200,1.7016516033341595,261
199,200,1.329383835726816,277
199,200,1.3673004356782181,135
198,200,1.6963255018013386,64
199,200,3.383954698409817,624
199,200,2.5784831681300036,334
198,200,1.4216700121161907,377
198,200,1.2819548470897137,147
196,200,1.104027517472493,145
199,200,2.314160236485141,203
197,200,3.0183548843419556,142
198,200,1.6635592840699187,206
198,200,0.9731741372562449,184
199,200,1.004188478423331,333
198,200,1.4742449427368025,422
199,200,1.5254392208635297,104
199,200,1.5573443048519249,160
198,200,1.3317256774660784,270
199,200,1.772649359798153,414
197,200,2.2982941010218085,285
198,200,1.4960662076185411,545
199,200,1.4269033566149738,311
198,200,1.0095723214096672,163
198,200,1.28573351101175,248
197,200,1.823089168883571,228
198,200,2.0542779285442747,500
199,200,1.109190828246563,138
197,200,1.302471863347497,479
199,200,1.3363668579104826,506
199,200,1.2975398191298422,279
198,200,1.1448324291712204,100
199,200,1.0701169728576114,129
199,200,1.2213723677141997,64
198,200,1.3211234946826726,284
196,200,2.802396741570885,170
197,200,1.4589966016362859,394
199,200,1.9320337567095018,322
196,200,2.7143524883043164,233
199,200,1.8060224590515699,101
199,200,1.1622129545412754,95
199,200,1.208906230198604,229
199,200,1.6989857794099668,828
198,200,2.2530467398982132,183
199,200,1.2335849225360138,141
199,200,1.6041856596583062,191
198,200,1.841939038743009,458
199,200,1.5618864351003112,390
198,200,2.375500385711078,161
198,200,1.7169963893179463,49
199,200,1.6968036864943168,246
198,200,1.7621919803824586,529
199,200,2.7023538257735606,246
196,200,1.4807712043541919,189
196,200,1.5913317057838274,189
199,200,1.1651650669384315,309
195,200,1.3188483004250522,51
199,200,1.3300652271237867,254
198,200,2.4220149424570274,236
198,200,1.2008669221839698,124
199,200,1.5035571915362593,97
199,200,1.21833836281467,302
199,200,1.3843270498466351,210
199,200,1.303706849285268,43
199,200,1.974058034829726,597
198,200,1.400962248676718,536
199,200,1.267369336849546,254
199,200,1.4476108613076886,203
198,200,1.6017563184757257,363
199,200,1.3281844008403458,105
196,200,1.1167502189932124,106
198,200,1.693870652743769,480
197,200,1.8489410821941659,28
198,200,1.4013007475834722,74
197,200,1.4527786030035013,213
197,200,1.1976427923022286,113
199,200,2.4276116128642515,204
196,200,1.3997753056016915,167
199,200,1.3675965094952012,113
199,200,1.6428806273921266,140
199,200,1.2245302332930534,41
198,200,2.0625391978706213,478
198,200,1.4429215233926616,331
196,200,1.4886695440675584,493
199,200,2.029501372208578,631
197,200,1.2200028672463379,309
198,200,1.136233174716698,124
197,200,1.7161142185612681,826
197,200,1.3997347667028202,256
198,200,1.2513347836056208,333
198,200,1.6171781645717331,290
199,200,1.2208009674078597,266
199,200,1.2668429581701348,57
195,200,1.7996484943301774,271
199,200,1.8390444320882409,112
197,200,1.587632188446089,330
199,200,1.7213639449663767,286
199,200,1.7311724804882622,172
197,200,2.262949482811358,389
198,200,2.4925212896604436,182
198,200,1.480804925482074,74
199,200,2.030058767879092,182
198,200,1.9984381344841744,279
197,200,1.3268392928167416,37
198,200,2.644497609821432,547
196,200,1.2943767359650091,315
197,200,1.0709758144983135,65
197,200,2.5540102787853045,127
199,200,0.9486533119905999,168
198,200,1.598339773247726,69
199,200,1.3815956905908724,428
199,200,1.0948579178694724,190
199,200,1.6038667359162924,361
197,200,1.4418721742988625,453
198,200,1.6264354129445908,342
198,200,1.155725336174157,222
198,200,1.3053376793399596,85
199,200,1.84687096564608,85
199,200,1.6699131712309423,205
199,200,1.6675175838282863,423
199,200,1.39679465805501,495
199,200,1.6324864809713295,24
197,200,2.4006546205794503,300
196,200,1.9348550198999899,231
199,200,2.4493205726697966,346
199,200,1.6643802775284784,614
198,200,1.5041224092637033,222
199,200,3.5612329354394077,369
197,200,1.8067793771660188,289
197,200,1.2958712841973252,82
199,200,1.293126905627974,174
199,200,1.4625801047155211,331
198,200,2.030777300168515,308
198,200,1.4250078198102285,352
199,200,1.7912585322467722,406
199,200,1.6455715777621343,136
198,200,1.5561884979676148,415
198,200,1.318166975591305,361
199,200,1.8607652666524102,594
198,200,1.51400613586095,530
199,200,1.2888545309934014,373
198,200,1.2566578034653146,379
197,200,1.1011171549137742,26
199,200,2.259393154338377,237
199,200,2.2828300322346657,97
197,200,1.4498857851787377,384
199,200,1.8105358881481612,582
199,200,1.4819299616589738,181
199,200,1.487861358506793,454
199,200,1.129674985549971,152
198,200,1.9523352969996988,241
198,200,1.1120569152416675,65
198,200,6.419190187618459,346
199,200,3.626264086984932,274
197,200,1.2341394797278782,123
198,200,1.6767021079792044,485
199,200,2.1817121255637932,549
198,200,1.7627092338701806,467
198,200,1.3452242132278842,515
199,200,1.3825554687921857,263
199,200,1.5371237527383632,150
199,200,1.946255074959273,649
198,200,1.669728477094812,291
198,200,1.7500111098671722,505
199,200,1.562562602668376,21
197,200,1.1978218241932292,207
198,200,1.1463006408358216,208
198,200,1.6775014620134328,487
196,200,1.2699828527788775,232
199,200,1.254822009559353,244
199,200,1.3676017833355687,372
196,200,1.9537535108285693,452
199,200,1.1783743551216896,118
198,200,3.0524396571752983,223
198,200,1.8615992321510222,170
199,200,1.2521944670908038,80
197,200,3.108775657206459,178
198,200,1.272065526139982,216
199,200,3.0183267313455486,27
198,200,1.2162717480288923,314
199,200,2.0479931392792023,437
198,200,1.4273477121988452,314
199,200,1.2344731062566017,215
199,200,1.533152017583367,351
199,200,1.0956772758694688,73
199,200,1.680833219400445,600
198,200,1.7549845569916955,378
198,200,1.7926880810053656,129
199,200,1.4346726347738252,80
195,200,2.1003995331275216,292
196,200,1.9386412393519077,395
199,200,1.966110603793962,228
198,200,1.97723461319298,446
196,200,1.244656268085824,378
197,200,1.5096225624648385,393
198,200,1.2756334998477352,341
197,200,2.9850212707778403,295
198,200,2.4221298370691255,171
198,200,2.435832928118345,469
197,200,1.2963613488570425,328
197,200,3.865241810138443,124
198,200,2.114717703533122,317
196,200,1.1980052106496193,129
198,200,1.3125623341681742,418
199,200,1.3309578197485041,157
197,200,1.85637762042774,71
198,200,2.1168924955763737,277
198,200,1.1582172558137573,50
199,200,1.2717694088378821,684
198,200,1.5414058392292713,196
196,200,1.260073353532667,187
198,200,1.8831765091703472,291
198,200,1.6299696409680395,31
199,200,0.9448054129545255,190
197,200,1.0726903200882385,46
198,200,1.377774871676735,321
197,200,3.071158713243325,261
198,200,1.0637599252109138,214
198,200,2.4434590100850815,199
198,200,1.8449065756567307,248
199,200,2.592865255257565,371
198,200,2.3611072398119806,281
197,200,1.4356775287746912,96
199,200,1.6368711238399687,521
198,200,1.322278721592236,500
197,200,2.2900856180322364,218
199,200,1.1699167570210034,360
197,200,1.5704544295517138,242
198,200,2.1939847789430966,295
198,200,1.6484537360798817,96
199,200,2.9208207453006154,118
199,200,1.3082945235190502,362
199,200,1.7955001955617504,276
199,200,1.8935595643375407,410
198,200,1.8632522225989014,217
197,200,1.5731240495708867,18
198,200,2.0003903556851967,533
199,200,1.8789334361896235,99
199,200,1.3107136076494585,269
199,200,1.8177573015998512,303
199,200,1.4876972790078957,425
197,200,1.37351897612847,286
199,200,1.6765695552792763,578
196,200,1.1135134377755702,203
199,200,1.5164289755428983,45
199,200,1.4995690849502603,303
198,200,2.1141882641614718,212
198,200,1.0291868093006875,129
197,200,1.4791015774464638,97
196,200,1.229567947522572,124
197,200,1.4936212044536554,81
197,200,1.5808528253423595,148
198,200,1.927410977950673,413
199,200,1.5213022710117947,561
199,200,1.215559283820907,340
199,200,1.8877873834549377,332
198,200,1.3924134758339044,198
199,200,1.7500450890017265,204
199,200,1.5264924467563867,24
198,200,2.6276759437268002,361
197,200,1.651677428264346,343
199,200,1.274853233744947,137
198,200,1.6554931478931225,458
197,200,1.0291619464205948,162
198,200,1.4361360158396614,537
197,200,1.2294402827995277,169
198,200,1.399504545470682,134
199,200,1.736899281360037,650
197,200,1.3896937261423241,124
198,200,1.1552388362178947,232
198,200,1.9471796608437184,393
198,200,1.736603883880526,231
199,200,1.260392882839497,215
199,200,2.3043806112768386,252
197,200,1.2393879424527543,177
198,200,1.3774753199331888,295
197,200,1.366574925513677,166
198,200,1.8046116109990735,213
196,200,1.5563339316973386,340
199,200,2.217157464715594,78
196,200,2.0731885243080312,481
197,200,1.7254754701956727,434
198,200,1.6400191746491262,396
199,200,1.8043191942567722,353
198,200,2.3212134612642816,418
198,200,1.1363630491131909,99
198,200,1.698436015545214,649
196,200,1.2041252085740133,381
199,200,1.2408719157593817,31
197,200,1.7257655355682662,337
197,200,1.3549128288031682,23
198,200,1.071878708472463,193
199,200,1.2499630431916773,226
199,200,1.5316789030678597,172
197,200,1.3832959934296192,121
198,200,1.5601568301896749,287
198,200,1.226173344026333,64
198,200,1.3286180023648246,469
199,200,2.084396577958803,240
199,200,1.5099090859299613,239
197,200,1.9928522511210904,459
198,200,1.3259885219052017,471
196,200,1.380221937748704,617
195,200,2.2008907629560466,327
198,200,2.3624655698398103,302
197,200,1.467556349339797,250
197,200,2.4459981804087874,352
198,200,1.2321827583923368,221
198,200,2.1697858958181735,160
199,200,1.088973446046765,230
197,200,1.3567543676341765,270
199,200,1.2179918475180822,70
199,200,1.6372008404433458,317
196,200,1.1411318950877771,80
197,200,1.210524019716673,183
199,200,1.69973645783069,57
199,200,1.3500185237507767,96
198,200,1.7807915287017468,512
199,200,1.874273145211648,328
198,200,1.9271007511091947,438
199,200,1.0149200591333056,249
198,200,2.00846899051362,24
199,200,1.5866831303930529,98
198,200,1.1891680635409099,121
198,200,1.4848140070813658,149
199,200,1.1350233325020942,240
199,200,1.7560716636205604,273
198,200,1.3738309347849564,290
197,200,1.2795381617446235,203
196,200,1.3219995287800839,184
199,200,2.9752867662317355,413
195,200,1.7436478904643653,507
198,200,1.5572970805126023,278
199,200,1.3149959368758852,248
199,200,1.3057166564742324,208
198,200,1.5784422469438018,609
198,200,1.6058998081459366,385
199,200,1.3373244118061591,210
196,200,1.6093580420226838,293
199,200,1.5166663604101027,201
199,200,1.206818042257635,254
199,200,2.007449505858451,350
199,200,2.1635209704945226,435
197,200,1.4382398924343525,180
199,200,1.401190671307631,534
198,200,1.9493795065752582,213
199,200,1.7898497303733072,307
199,200,2.5756616015001357,202
198,200,1.539417012336721,236
198,200,2.251375073491259,328
198,200,1.1416991629860522,263
198,200,2.062623622288683,388
199,200,1.8403216479883893,320
198,200,1.2802854604370222,247
197,200,1.8126050994925322,335
199,200,1.885486699538071,465
199,200,1.068611644445039,46
199,200,1.7258436963064556,385
198,200,1.1681358364142762,408
198,200,1.9277736534976782,400
199,200,1.5061735297137946,288
198,200,1.3362090094769847,387
199,200,1.9224058653334115,314
199,200,1.4094746704591115,266
197,200,1.6132667200740216,462
199,200,1.4040763240316732,293
199,200,1.3330534236971234,119
198,200,1.4110280567079578,303
199,200,2.4324404342075168,394
198,200,2.072050902547758,518
198,200,1.1711320919724924,277
195,200,1.1485498847232976,209
199,200,1.5569072488212292,398
198,200,1.7023920773572057,589
198,200,1.0945448596757203,120
198,200,2.0746929926894038,274
199,200,1.194270357795311,64
199,200,2.220866100373931,214
198,200,1.6776233719386169,348
196,200,1.0732414603980474,102
199,200,1.4013741849442083,61
199,200,1.8597065445775096,201
199,200,1.7417206573747988,259
198,200,1.3187701746628997,410
198,200,1.7633760852824996,128
198,200,1.190475405769782,225
199,200,1.5343963033089414,188
199,200,4.642640486301115,45
199,200,1.1588233621197064,175
199,200,1.7390023358386961,164
199,200,1.22916766370341,256
198,200,2.172521877806246,120
197,200,1.3981574327307889,534
197,200,2.3358393338969488,367
298,300,1,9
299,300,1,8
294,300,1.354157262796786,15
299,300,1.5428355094489574,23
299,300,1.5920051238069755,52
298,300,1.350043646666041,103
299,300,1.4095260478884235,28
200,300,30,60139
200,300,30,60146
200,300,30,60155
298,300,1.3287839374795896,59
298,300,1.6517193335983327,137
200,300,30,60164
200,300,30,60186
200,300,30,60187
200,300,30,60188
200,300,30,60189
299,300,1.147498688597538,147
200,300,30,60193
299,300,1.1482528086015575,40
298,300,1.4042533219265314,160
298,300,1.1687577924946955,108
200,300,30,60238
299,300,1.9631492524056715,236
299,300,1.4421339807560571,248
296,300,1.4316556763535069,45
297,300,1.0438177872392327,178
200,300,30,60312
299,300,2.3899260786621057,181
299,300,2.119868984672774,290
295,300,1.287453234463881,227
298,300,1.8740921596461941,260
299,300,2.9207127884440327,194
200,300,30,60353
299,300,1.3535270696679098,232
299,300,0.9860505975564304,167
200,300,30,60363
299,300,1.3171686043489397,212
298,300,1.7265742515240472,194
297,300,1.67722595019017,226
299,300,1.6952208078906499,211
200,300,30,60397
296,300,1.3894633321372394,97
298,300,1.7926437991932984,221
298,300,2.258257519141003,217
296,300,1.2370590855818127,362
299,300,1.3330473489750019,320
200,300,30,60429
298,300,1.7876590515983888,307
299,300,1.7846437271485749,341
299,300,1.3901322260245474,267
298,300,1.8662456058649237,293
297,300,2.050753809746515,409
297,300,1.2492395598952346,234
296,300,1.4283579056270124,281
