0,300,1.765776014294447,224
0,300,1.5994071352908166,293
0,300,1.7180003700156903,590
0,300,2.3700605052762045,564
0,300,1.780452377639223,103
0,300,2.1970701003426227,529
0,300,1.2952188569869059,263
0,300,1.399610570643941,67
0,300,1.5308562291016414,331
0,300,1.8009277819479292,593
0,300,1.2287446716168193,291
0,300,1.1370728893044664,273
0,300,1.3685252521531535,324
0,300,1.5031038407769604,342
0,300,1.6546397389162901,390
0,300,1.4710539834355483,486
0,300,1.754425250812697,296
0,300,1.5963005683124962,573
0,300,2.383637713887225,457
0,300,1.4565951690863184,469
0,300,1.9682084293392432,433
0,300,1.90942284010354,546
0,300,1.7000786107276455,36
0,300,1.502661587051619,735
0,300,1.9597693038689494,421
0,300,1.4355598692625406,368
0,300,2.039192374273989,321
0,300,1.3647666002008778,235
0,300,1.2109912810694303,175
0,300,2.01718083290783,163
0,300,2.435833823435156,273
0,300,1.2487236946496094,236
0,300,1.8910588670765487,321
0,300,2.7676196218071225,531
0,300,2.2339896768483545,345
0,300,2.232521148071673,252
0,300,1.5081317833003924,517
0,300,2.2292524691800804,375
0,300,1.1854714197891625,107
0,300,1.4690130220508255,424
0,300,1.5443651813731367,258
0,300,1.9705231064608322,511
0,300,1.2702059338650795,30
0,300,1.1329198355675747,90
0,300,2.345541149698173,200
0,300,2.757785119186387,302
0,300,2.1016710273034556,332
0,300,1.5092073536062358,487
0,300,1.7484890997132478,17
0,300,1.198046237213178,325
0,300,2.419151787451893,335
0,300,1.6674915567580684,615
0,300,1.7039592599846798,319
0,300,1.9709594926511254,451
0,300,1.6069667337058302,217
0,300,1.0405756523789023,174
0,300,1.2744302239358878,130
0,300,1.6172855442693548,396
0,300,1.1081460714472782,206
0,300,1.233207371277322,32
0,300,2.658943844130945,204
0,300,1.633666595840652,181
0,300,1.8872028208480343,506
0,300,2.0562757550238278,233
0,300,1.1649475332628725,104
0,300,1.1717467103056474,116
0,300,1.5373456616971832,92
0,300,2.19321814221739,549
0,300,3.1064878796475353,53
0,300,2.268662502196829,264
0,300,1.741136131596747,251
0,300,1.152484197224685,42
0,300,1.9369279294186805,182
0,300,1.805302651122203,299
0,300,2.1117877689778166,183
0,300,1.394837438273257,87
0,300,1.4641729725860748,64
0,300,1.9655872720731997,219
0,300,1.9198539533250092,464
0,300,1.3972563842485075,195
0,300,2.132163908802594,295
0,300,1.4787790325392796,69
0,300,2.204905507171688,383
0,300,1.232867112712462,88
0,300,2.6759526373379843,242
0,300,2.44551435455416,191
0,300,1.4637505022703639,345
0,300,1.3721083281584987,283
0,300,1.3552809472140392,119
0,300,3.0425746444576274,420
0,300,1.9710008230161677,269
0,300,2.0842143723214552,594
0,300,2.262199107121248,513
0,300,1.8627076590238472,351
0,300,1.9194215274891142,458
0,300,1.740876909049418,667
0,300,1.7681210144680066,393
0,300,2.805541600958517,276
0,300,1.862373591054075,210
0,300,1.3450886024822806,199
0,300,1.2762774424551737,167
0,300,2.5517495052274217,144
0,300,1.2054685859545151,206
0,300,1.134278051186361,88
0,300,1.5632834582435116,455
0,300,2.51333016764723,877
0,300,1.6692216587468935,237
0,300,2.5099360669551807,282
0,300,2.380164076248523,270
0,300,1.800746801751834,159
0,300,2.045349337996543,637
0,300,1.8304196713718655,306
0,300,1.7957693595264315,195
0,300,2.7697349624916696,306
0,300,1.0860614104875046,123
0,300,1.4627480426811055,159
0,300,1.0907030854875364,141
0,300,1.8691782635707521,97
0,300,1.8644390202073302,389
0,300,1.0362229828691696,79
0,300,1.3816838622561014,49
0,300,2.4646420016162542,424
0,300,1.972783559890315,181
0,300,1.7616755332672107,639
0,300,1.3655692766896053,265
0,300,1.651450772498519,376
0,300,1.5612783787383664,573
0,300,1.922315112793715,468
0,300,1.1783104475745372,222
0,300,1.1420675606706678,45
0,300,1.7509500055963318,620
0,300,1.3293256746010695,353
0,300,1.263530046698702,271
0,300,1.2693120988120408,198
0,300,1.4723928654482907,164
0,300,1.7442951040932146,673
0,300,1.8037913769411225,228
0,300,1.8787437258238355,488
0,300,1.7710227028987686,421
0,300,1.7001316091011582,301
0,300,2.15431594167849,337
0,300,1.7464115599281786,339
0,300,1.8417029070893827,335
0,300,2.135642096462129,533
0,300,1.6020754637577248,303
0,300,2.2027994953875965,235
0,300,2.0018808519016367,272
0,300,0.9728942627307025,125
0,300,1.7713855023220602,260
0,300,1.0963109994925653,204
0,300,1.285514897959533,393
0,300,1.1668679266176762,213
0,300,1.6837208897335616,428
0,300,1.198005856243346,300
0,300,1.6422695142244403,253
0,300,1.3231013068834674,479
0,300,1.698793909949263,17
0,300,1.6993548476630007,433
0,300,0.9669786766659351,257
0,300,2.7616283262302868,218
0,300,1.3658967045543005,240
0,300,2.350653170845017,179
0,300,1.9989889065518778,391
0,300,1.0578152339839564,255
0,300,1.775679144424251,530
0,300,1.6039066818363534,202
0,300,2.1416296736717246,367
0,300,1.5282838071906304,312
0,300,1.9066910122381102,242
0,300,1.1755085787844026,192
0,300,2.211820260411398,507
0,300,1.2130827046833013,170
0,300,2.0122490950708354,483
0,300,1.847151549842594,357
0,300,1.950934298391026,458
0,300,2.3141115586167738,222
0,300,2.9065375549039527,417
0,300,1.9301103009534073,336
0,300,1.9452822059457127,301
0,300,1.6007478089561686,473
0,300,1.6014952911092744,418
0,300,1.0931215881000207,249
0,300,2.549534568654122,360
0,300,2.4481044858403567,415
0,300,1.2493728279458827,280
0,300,1.2610128808575811,253
0,300,1.3292436285754945,193
0,300,2.95428459614241,357
0,300,1.8560259623610038,372
0,300,2.355244702437388,135
0,300,1.7703849829972333,649
0,300,2.014856672931581,326
0,300,2.2355922791043907,273
0,300,1.1273466645425831,292
0,300,1.2801444990277089,118
0,300,1.4189139706322387,429
0,300,1.7697395636674997,291
0,300,2.122866169221118,573
0,300,1.4901760902866765,313
0,300,2.1629861135626904,230
0,300,2.522082945077904,343
0,300,1.5593018021762237,237
0,300,1.5445398340487124,420
0,300,1.9738170658670666,446
0,300,1.6145228880495435,516
0,300,2.11559980339458,34
0,300,2.115705551465865,715
0,300,1.1396363995051162,58
0,300,1.6133857097087763,548
0,300,1.7977703021256446,517
0,300,1.3019667031998088,274
0,300,1.6845492312632369,81
0,300,1.5731088110391964,283
0,300,1.1743858196769037,145
0,300,1.4752768819211317,535
0,300,1.4876863152974935,155
0,300,1.7672141660609693,332
0,300,1.515898541252402,38
0,300,1.3359473073513928,101
0,300,2.2376262209908853,247
0,300,1.1111552747991673,135
0,300,1.2181667488650467,162
0,300,1.9118101550519273,217
0,300,1.3241955905242238,48
0,300,1.49134647229029,364
0,300,2.1939592257100733,294
0,300,1.3215365225365554,126
0,300,1.7000937689218594,229
0,300,1.2451126228906797,530
0,300,1.822358245247728,353
0,300,1.2895503935431167,221
0,300,1.4602024187837002,219
0,300,1.4066463236841462,302
0,300,1.554590424404813,517
0,300,1.4114790202982703,145
0,300,1.332150968784518,324
0,300,1.8439960655005196,298
0,300,1.68467159433108,20
0,300,1.357711897483388,210
0,300,1.401107706566735,455
0,300,2.086080496474714,210
0,300,1.6118995017739082,355
0,300,1.6533520952550549,258
0,300,1.5362262030474685,182
0,300,1.3624753366878593,165
0,300,1.9424929652611302,202
0,300,2.1441747767167487,423
0,300,2.098774783481469,226
0,300,1.6536996669937714,481
0,300,1.3028076748092636,442
0,300,1.5863097349025594,546
0,300,1.1613634637730046,86
0,300,1.3984663466221379,434
0,300,3.9743701049158298,163
0,300,2.1645902036782907,124
0,300,1.091697333978686,165
0,300,1.2133217412417963,190
0,300,1.635582222339941,383
0,300,1.494041267290862,255
0,300,3.062556832028765,227
0,300,1.1331259081453928,99
0,300,1.9098125509294164,347
0,300,1.8733026396012245,362
0,300,1.219691747541891,64
0,300,1.008477417845528,306
0,300,1.880420361189234,400
0,300,1.6438054605544956,575
0,300,1.550281428300646,359
0,300,1.7200950573456588,534
0,300,2.4793686831635493,303
0,300,1.660492083648465,307
0,300,1.3766137906812546,183
0,300,1.1248132613151645,127
0,300,1.1079225065501583,95
0,300,1.731458987828549,439
0,300,1.6741119969413545,116
0,300,1.8422674277431559,585
0,300,1.9549146307232597,469
0,300,2.4597651197511405,221
0,300,2.3285187807931225,560
0,300,1.322542708907367,157
0,300,1.4792414560252645,169
0,300,1.775276704854043,478
0,300,2.0394916158361998,429
0,300,1.721098194488492,277
0,300,2.024750775026352,191
0,300,1.3343516325701459,231
0,300,1.5716069008427944,454
0,300,1.6213657361323144,296
0,300,1.1527242936347624,131
0,300,1.4497883382497998,357
0,300,3.2335891818725564,142
0,300,1.761526860463449,375
0,300,1.512607359489022,574
0,300,1.6903829538442374,564
0,300,1.6441951472717857,442
0,300,2.1818574388352254,769
0,300,1.1631477299545365,174
0,300,2.000387387235239,155
0,300,1.9738666682252486,329
0,300,1.644006042833022,37
0,300,1.6132674135923708,574
0,300,1.5029504297178151,243
0,300,3.1018328159516386,267
0,300,1.4527516287045896,330
0,300,2.198950987725183,251
0,300,1.0733116462296501,170
0,300,1.93506225613123,281
0,300,1.2683698500273373,181
0,300,1.6861182074416339,323
0,300,1.6188705523803721,418
0,300,1.8864139276292151,627
0,300,1.566217499510651,505
0,300,2.0460126224380812,173
0,300,1.025653356837966,260
0,300,1.0604707664963144,188
0,300,1.0491740912336487,169
0,300,1.1425991860672637,178
0,300,2.369308187608289,597
0,300,1.3676847235467848,360
0,300,1.3865608697033052,328
0,300,2.623051953712688,352
0,300,1.621743994969976,330
0,300,1.5932289992918067,349
0,300,1.5704426765381239,291
0,300,1.9110220756851295,362
0,300,1.9476052049912846,691
0,300,1.906782963805619,264
0,300,2.2113498164041983,445
0,300,2.138847212423164,459
0,300,1,9
0,300,1.5914229137597318,575
0,300,1.0690188678590944,286
0,300,1.4429527016715262,216
0,300,1.4954071452160274,534
0,300,1.6176782165736034,555
0,300,1.3274878354275987,413
0,300,1.0049247522230371,53
0,300,1.5861480841115034,393
0,300,1.3017655194858024,22
0,300,1.2039170390448581,214
0,300,1.6233397923994783,158
0,300,1.9443914245064156,634
0,300,0.9723372782924649,52
0,300,1.7160926932218432,460
0,300,2.4652868654868847,346
0,300,1.2045935171020012,117
0,300,1.4192601091379047,143
0,300,2.5440810904454856,352
0,300,1.729880847951981,333
0,300,1.6257357012222946,571
0,300,1.2357326332758345,310
0,300,1.7197966752442142,401
0,300,1.6466404543208504,384
0,300,1.4274724716891927,100
0,300,1.9386864910634614,258
0,300,1.7808319610387235,269
0,300,1.0772625871973187,136
0,300,1.2850725099872207,124
0,300,1.1736201619325441,40
0,300,1.3549749055121252,343
0,300,1.4418425192176416,14
0,300,1.6979412382981764,308
0,300,1.0403126940796867,179
0,300,1.1857175383433507,76
0,300,1.455476076141887,439
0,300,1.6160160566380088,351
0,300,1.7840574735432175,209
0,300,1.5825037633356551,525
0,300,1.5533078856998415,398
0,300,1.3588198214699643,428
0,300,1.8255262222168547,244
0,300,1.8961109812832262,294
0,300,1.1989604304684955,279
0,300,1.2700527927416405,115
0,300,1.3283754408299453,197
0,300,1.796187371924063,578
0,300,1.1438498097511824,326
0,300,2.2636839432508804,494
0,300,1.6072203849544382,553
0,300,1.1400519448245818,194
0,300,1.0786442705961767,138
0,300,1.6826932751436001,539
0,300,3.9047259481775307,281
0,300,1.8757301130381803,556
0,300,1.800729125668364,240
0,300,1.7969738294392543,406
0,300,3.61359821442954,165
0,300,3.1222820583507147,481
0,300,1.2029443844284773,174
