198,200,1.2590287209096256,402
197,200,2.205523525107189,359
198,200,1.6173625272719452,200
196,200,1.7529277379682815,200
198,200,1.4871391720695701,235
197,200,1.200113528362059,179
198,200,1.7921921019062848,240
198,200,1.4909117574394868,315
198,200,0.9272251775026412,203
198,200,1.570952810064558,135
197,200,2.0941789214312276,344
199,200,2.076660037871997,350
198,200,1.4638696179588155,344
199,200,1.1635437986720232,130
199,200,1.8171234326115326,387
197,200,1.0303809124581669,36
199,200,1.6774868008167807,459
198,200,1.2611035942750253,457
199,200,1.5433653224751005,111
199,200,1.5576425673940255,377
198,200,1.1952125018474895,302
197,200,2.2054531706092897,473
197,200,1.3278668420342725,153
197,200,2.4147419596817996,122
199,200,1.2559956456344303,122
197,200,1.6217969296403938,177
199,200,1.320096084841138,197
197,200,1.5707931292086763,496
199,200,2.1479716560413293,149
197,200,1.49891308371191,307
198,200,1.3884946554386475,462
199,200,1.2955557013205685,350
199,200,2.0388492082914063,227
198,200,1.3245982958879412,70
195,200,1.7015086978236653,405
199,200,2.6335316129026465,280
198,200,1.2156879643306702,341
198,200,1.0423958317961972,307
196,200,1.1247253644675625,102
197,200,1.0873301407863742,256
199,200,1.473483836682597,130
198,200,1.67002145435265,402
199,200,1.3806030437255388,148
197,200,1.824642735418574,309
197,200,1.5284795137436484,264
198,200,1.757772582332266,218
198,200,1.5407236254462853,51
198,200,1.409990152235317,350
199,200,1.6150203486037165,236
198,200,1.4139413742983553,183
198,200,2.286260534854107,474
198,200,1.1070721376989856,182
197,200,1.3992038969690497,453
198,200,1.269792877422305,32
196,200,1.2557658552896562,162
199,200,1.728478763678793,607
198,200,2.091681304397684,193
198,200,1.8134901241021992,224
199,200,1.8997493529657248,411
197,200,1.2345228855646306,74
195,200,1.9225117373608132,321
198,200,1.1526461467274052,176
198,200,0.9768680684166395,99
197,200,1.510227593686469,296
199,200,1.2969881749886643,301
198,200,2.8948601849118725,160
198,200,2.305433809310178,280
198,200,1.046931959894414,93
199,200,1.6068518076761742,437
197,200,1.4481479424724473,412
198,200,1.7681962911083837,410
199,200,1.5538948910078076,256
195,200,1.5155770050757138,58
199,200,1.7363524145180464,157
199,200,2.0842753710156656,191
196,200,1.6729954480136726,580
198,200,1.6670831153370587,353
198,200,1.920416136944853,216
199,200,1.5824530261825784,249
199,200,1.5309930750733765,417
199,200,1.7508796461967506,591
199,200,1.1830023790194288,220
196,200,1.676857086341306,411
196,200,1.3083990733570154,92
199,200,1.6418289034372442,185
198,200,1.186415542043601,36
199,200,1.9370299187074698,540
198,200,1.8441570373216292,92
196,200,1.154763200612519,202
198,200,1.637525842268686,228
199,200,1.781369206849365,351
198,200,1.3239822018266598,336
198,200,1.558757964509018,397
198,200,1.1827113076523588,87
199,200,1.6614512426483443,393
197,200,2.7466062014140102,493
199,200,1.1506002294490825,153
198,200,1.5774593942641832,433
199,200,1.884269343088325,53
198,200,3.364280123821501,116
199,200,1.43744944793857,343
197,200,2.1823645404448357,337
198,200,1.6928486095581452,86
199,200,2.471204401560087,119
197,200,1.6006381130736782,524
197,200,1.359292894714101,183
198,200,2.111512001368557,436
199,200,1.5920596869992538,156
199,200,1.2295361157173248,172
199,200,1.5841350366906635,490
199,200,1.8697483769165464,188
199,200,1.5105778590289274,528
199,200,1.8874893888829953,181
198,200,1.4133634339820051,82
199,200,1.2298869209257082,51
199,200,2.985173419417753,114
197,200,1.5589760594304052,75
197,200,2.0639321601289704,300
198,200,1.8537001853441861,478
198,200,1.1871423504005738,124
199,200,1.9234550752238482,209
199,200,2.2268374732199194,522
199,200,1.598295328291484,383
198,200,1.6533670849150142,179
198,200,2.2122609503872472,439
199,200,1.7086063397102245,284
198,200,1.6623616045462886,384
197,200,1.0096095139017895,301
199,200,1.1439299778414465,142
197,200,1.375809061724168,222
199,200,1.508014042537428,35
199,200,1.7478582076044682,810
199,200,1.4514650812601013,26
198,200,2.119173985606455,332
199,200,1.9152752917127165,233
198,200,1.9381970218467879,445
198,200,1.3315456197661324,346
197,200,1.4875261839066043,358
196,200,1.5439861153536918,401
197,200,2.3809366295155385,457
199,200,1.391377950102279,151
198,200,1.2855946132863816,72
198,200,1.5809269530127574,193
199,200,1.7918930756291678,593
198,200,1.5586325828322924,487
198,200,1.3272359947951307,259
197,200,1.1130402859482962,95
199,200,1.584843831155677,259
198,200,1.1575864805803249,173
198,200,1.9429944742360767,372
198,200,1.250379877611968,77
198,200,1.3781468633218408,72
198,200,1.2449063168294827,133
199,200,1.5242846350349792,281
199,200,1.8189418080665882,681
198,200,1.3067635875234704,229
198,200,1.5761300841159591,601
199,200,1.4159679656168098,380
198,200,2.1323143552201786,120
199,200,1.3907112232379168,306
196,200,1.4157025845172841,188
198,200,1.394527456069978,392
199,200,1.211822198624764,109
199,200,1.3433573820526417,42
198,200,2.0653620202394647,306
198,200,1.053871219172165,169
198,200,1.833770203195459,482
198,200,1.3519061677367548,95
197,200,1.317395954590175,307
197,200,1.6969284842778296,234
199,200,1.8291460830228574,220
199,200,1.3993940913198597,228
199,200,1.282464315660243,246
199,200,1.0148305224351473,197
199,200,1.4108773199426925,69
197,200,1.4232700921016417,183
199,200,2.69864480770206,271
198,200,1.3406517103819215,202
199,200,1.2543462428558525,201
199,200,1.1753903525324623,212
198,200,1.4744718331943043,533
198,200,2.0029659897643017,327
198,200,1.0997345051481515,215
199,200,1.49457523877513,691
199,200,1.1582137611892005,123
198,200,2.8560173349644673,163
197,200,1.5463087172192482,284
198,200,1.5804172612640186,404
199,200,1.9642510662343895,566
198,200,1.374494684234937,493
199,200,2.1882326713113947,264
197,200,1.4506355571270355,306
198,200,1.5540804674364284,567
198,200,1.2746998803534404,225
199,200,2.1434015977824052,399
198,200,1.201943465038227,62
197,200,1.5616780869335425,396
197,200,1.9240593586522479,405
199,200,1.4013290147695638,204
197,200,2.3592101500732516,214
198,200,1.6723744915410947,625
198,200,1.155382995022658,151
199,200,1.4373243830753215,377
198,200,1.9957131406523747,358
194,200,2.4489841087036384,441
198,200,1.2842047687741704,316
199,200,1.339471497493694,254
198,200,1.8006705651690416,362
199,200,1.967377809331012,318
199,200,1.7212566867088426,296
199,200,1.6120949127624673,274
199,200,1.0144575096663466,89
199,200,2.1055144257546536,331
198,200,1.029749192861241,97
197,200,1.1810739284714789,42
198,200,2.2260752464913223,256
197,200,1.160455921966125,94
197,200,1.1409112615270771,219
198,200,1.5199235803882956,226
198,200,1.367780462358984,579
197,200,3.053519885565197,211
199,200,1.8603095210242793,172
199,200,1.0545356001371853,195
197,200,2.4398940955914936,467
196,200,1.2450681123629803,369
197,200,1.1003079967872977,54
198,200,1.0722484393905796,324
197,200,1.0689999735571758,91
199,200,1.2313780472421845,230
199,200,1.1598969518093556,95
198,200,1.7976987732999443,24
198,200,1.1600352754488423,119
199,200,1.8514255447917136,645
198,200,1.0231121262764136,113
198,200,1.8301192931587664,317
198,200,1.3692025320961054,461
198,200,1.5873964724639722,551
198,200,1.1920751771607705,183
197,200,1.6366895332467226,253
198,200,1.1633446458351537,335
199,200,1.4883530272525418,590
199,200,1.0312829538069312,83
198,200,1.1145986622396729,204
199,200,1.8686060677491971,357
198,200,2.14286960244524,211
199,200,1.9740151207298129,456
199,200,2.534515730362192,292
197,200,2.3756138633246793,279
199,200,1.5286048241869001,307
199,200,1.5668955443904002,186
198,200,1.4451620288007694,234
199,200,1.2227872126395458,133
199,200,1.019658339255847,121
197,200,1.2928974574877783,74
199,200,1.761355991664057,581
199,200,2.1702977041629636,480
198,200,1.328277444166981,255
197,200,1.9978175096898145,427
197,200,1.9912134529087737,177
199,200,1.7232553812534417,313
199,200,1.603795663556524,213
199,200,2.5468008111331386,401
196,200,1.8686211716471404,382
199,200,1.9840664926659133,286
199,200,1.6879330241501562,437
198,200,1.180218492085185,108
198,200,1.731498254331018,369
197,200,1.1563623164381842,97
198,200,1.3586942273928715,12
199,200,1.3227147642826171,88
198,200,1.3689715383819152,246
198,200,1.4861099502713897,86
197,200,1.0832579191693337,49
196,200,2.096775824793308,450
199,200,1.2674480578893732,390
199,200,1.0704523940283621,84
198,200,1.7027056971857941,557
199,200,1.8394513700959254,398
196,200,1.5038599737621017,122
199,200,1.112590010673514,176
199,200,1.7402960693468867,347
199,200,1.2642643857561968,201
198,200,1.2186191068465342,99
197,200,1.2774255627161368,94
197,200,1.7054637622947488,422
199,200,1.7367168847425387,294
197,200,1.3642711805027774,60
199,200,1.3969426940673888,398
199,200,1.5908437142227287,386
196,200,1.203886577184517,71
199,200,1.8298413617781824,404
199,200,1.329141349375728,245
199,200,1.882698045149169,459
198,200,1.932856450640226,224
198,200,2.382511089070062,351
197,200,0.9531720868195308,182
197,200,1.561020623707579,412
197,200,1.2049194707558832,199
199,200,1.5661863013281472,245
198,200,1.5163163281478,233
198,200,1.4201660056497896,290
198,200,2.024852996954021,279
198,200,2.620741027296814,305
199,200,1.2902378595144661,249
199,200,2.1164236368497673,248
198,200,1.252717974101247,145
198,200,1.4535751093275895,301
198,200,1.4171267259859195,380
197,200,1.5037487541665382,106
198,200,1.7620561845130929,286
197,200,1.5695972257760444,524
199,200,1.6393649424025991,184
198,200,1.4722533299962035,114
199,200,3.1235630643615617,65
197,200,1.420552143524171,382
198,200,1.7918938745034088,219
198,200,1.5713265539220511,108
197,200,1.7692039083444229,176
197,200,1.4869958536545553,275
198,200,1.0896309725497701,230
197,200,1.5485117127827253,302
199,200,2.261611832150054,249
197,200,1.846879845222441,401
197,200,1.7058699050317077,367
197,200,1.4959565360361058,234
199,200,1.8316698067230075,375
197,200,2.091911366452406,202
198,200,1.2009682978048573,215
199,200,1.5284187371522413,359
198,200,1.4675567212770264,515
198,200,1.3500213488990536,427
199,200,1.2579224926218007,13
199,200,1.0263486491518916,139
196,200,1.9218941123913476,306
199,200,1.9303823111321914,223
197,200,3.1018240874872482,262
199,200,1.110844771540888,101
197,200,1.901617320169146,321
198,200,1.8225233582037428,397
199,200,1.9911672081145402,198
197,200,1.473857986003274,246
195,200,1.2089352083083746,117
198,200,1.6671970916135639,295
198,200,1.914817508150182,498
198,200,1.7588378281060932,356
197,200,1.1468849680674253,61
198,200,1.1609358599568342,191
199,200,1.6155564227673056,210
198,200,1.4255421704904723,480
199,200,3.903417230017694,194
197,200,1.4147230206430048,300
198,200,1.2338997190175456,102
198,200,1.4682375679536888,416
197,200,1.611656026279078,661
199,200,1.2145689192329112,240
198,200,1.3479201592219154,95
199,200,1.2498210994016707,236
199,200,2.3303190545933035,292
197,200,1.369636646778483,92
199,200,1.5099762835137907,251
199,200,1.1235369918568943,327
199,200,1.430311785613356,319
199,200,1.3343587181034657,268
196,200,3.419021835096135,302
198,200,1.3027954867571403,435
198,200,1.3959719413069724,250
197,200,1.6906115304898253,103
199,200,1.6917028639840077,211
199,200,1.200392193739317,113
198,200,0.9499172916848624,93
198,200,2.4939788225569695,154
198,200,1.1783645590959737,282
196,200,2.1365786044027306,263
198,200,1.448317219890348,337
198,200,1.4337661816154184,159
198,200,1.3204006102651276,150
199,200,2.538400063684187,113
198,200,0.9256035219336288,156
199,200,1.469225063691186,82
199,200,1.3285137805627363,30
199,200,1.2478165300375976,43
197,200,2.1830354606995432,209
199,200,2.3572320198824004,293
199,200,1.3456753285378111,220
198,200,1.1664278746856944,253
199,200,1.531080845347972,191
197,200,1.2115162101894232,174
198,200,1.3011915241452963,126
199,200,1.391345112206214,256
199,200,1.783052692061051,213
199,200,1.9286389968855806,697
199,200,1.9431435918292113,837
199,200,1.567070474798657,576
197,200,1.3741176956465013,149
199,200,1.3182061220662635,47
198,200,1.5510657547127111,358
199,200,1.355311102672109,169
199,200,0.9658093816342745,161
199,200,1.3841734837816544,367
199,200,1.1425348857529205,62
199,200,1.9447057498413258,330
199,200,1.731378091856629,550
197,200,1.1958371297926227,139
199,200,1.4089075080242672,407
199,200,1.246644282868745,108
199,200,1.4880969972810025,203
199,200,1.2070456689761597,167
198,200,2.1375357427298773,172
197,200,2.7543752204960197,153
199,200,1.7978475345218776,339
198,200,2.104821405745097,444
199,200,1.311076064565717,553
199,200,1.2860652113170885,396
198,200,1.713282285540076,472
199,200,1.6302770211536197,232
199,200,1.8278441491705266,281
199,200,1.7058824873324914,275
199,200,1.3430791296230158,377
197,200,1.4044426579392006,280
198,200,1.888779315669619,225
199,200,1.3445305698410717,111
197,200,1.353641311205226,290
198,200,1.4584237853103177,350
199,200,2.0918159930128666,400
199,200,1.8476819148869967,288
199,200,2.1726327486549533,259
199,200,1.453333959263262,33
197,200,1.582736887084713,16
197,200,1.521148281478742,255
198,200,1.7172837187343963,299
199,200,1.3713793812033912,324
199,200,1.1009278901859407,203
199,200,1.4681252032073817,56
199,200,2.6818161558145204,60
198,200,1.0128809835484243,252
198,200,1.8849692010877908,182
199,200,1.367595938507773,286
199,200,2.031022886432119,332
199,200,1.4323105027873764,300
199,200,1.6843920706977662,683
199,200,1.4962958276927258,318
199,200,2.0125667153379987,310
199,200,1.2347709533932638,253
198,200,1.7112738208675138,162
198,200,1.3543237260737537,357
198,200,1.4103285174321631,274
198,200,1.1218591982112662,166
199,200,1.2094579000599315,191
199,200,1.6096849515049516,345
198,200,1.7706425038571902,512
198,200,1.5507530411890134,406
197,200,1.870410361608937,319
198,200,1.1777127866218502,252
198,200,2.072895280254729,309
197,200,1.2771466706213852,62
198,200,1.4761753768545778,342
197,200,1.297646073532519,171
199,200,1.4738125759909557,369
198,200,1.6420102845680977,191
197,200,1.7820783506494313,493
198,200,1.380091353172844,97
198,200,1.2789658752893054,373
198,200,1.5230190905694374,520
197,200,2.4855614061584768,332
198,200,1.423669134497287,315
199,200,1.4254544337190629,408
198,200,1.2539141099909397,193
199,200,2.7560186772441937,746
199,200,1.235886721113444,85
198,200,2.1007545217812384,451
196,200,1.618852977551508,124
199,200,2.275447272055742,257
199,200,1.5277680404577638,466
197,200,1.9340261589028434,267
198,200,1.2528924453400336,83
199,200,1.006275616735167,103
198,200,1.5832876052601714,188
199,200,1.5651561645732897,462
199,200,1.9173053577926886,123
199,200,1.4169593133923042,57
197,200,1.8901607168404626,216
199,200,1.9495639037074224,340
199,200,1.4918320047657065,448
198,200,1.0850429798997492,288
199,200,1.4695665109575415,289
198,200,1.5719585453602398,556
197,200,1.4653551715859399,210
198,200,2.530846919086294,206
199,200,2.020352254513038,376
199,200,2.198408655336495,186
197,200,2.3941561414430104,212
199,200,2.1529790323496316,202
198,200,0.9988601592924975,98
198,200,1.5436676642685498,514
197,200,1.7532790734099848,200
194,200,1.2663591500902305,116
199,300,2.0647812862993358,227
199,300,1.6946117595757857,240
198,300,1.422994550384675,571
197,300,1.5402498721090045,207
198,300,1.0814871718123744,322
196,300,1.6151382921297373,279
196,300,30,5028
199,300,2.036381036906599,274
198,300,1.5394063686060098,188
197,300,1.1079634213479166,46
199,300,1.2633894949492128,129
196,300,30,5037
196,300,30,5050
199,300,2.1842723379024545,234
199,300,1.683044337563353,587
198,300,1.8905016991012524,705
199,300,1.5004081032860461,478
298,300,1.0533715701262036,59
198,300,1.2856467216785317,348
198,300,1.4108336844223754,434
197,300,1.4390350651542612,299
196,300,30,5102
198,300,1.725618028542356,152
199,300,1.9840032234267801,341
198,300,1.2582785742177165,340
298,300,1.0817317882264046,96
298,300,1.1984182717088923,110
199,300,1.5927440593596518,158
197,300,1.6837996785191267,461
196,300,30,5140
196,300,1.2158773692833216,184
196,300,30,5143
198,300,1.6044850966138722,438
299,300,1.3411377897777734,129
198,300,1.0760807434273234,277
197,300,1.1552172883871434,168
196,300,30,5159
198,300,1.6173863375840096,503
198,300,2.394011819603924,294
196,300,30,5162
199,300,1.35819070205722,318
196,300,30,5167
196,300,2.219025414996504,358
198,300,1.2394948318900063,294
298,300,1.0613145731197313,102
196,300,2.521592144845576,186
198,300,1.7109145582314809,639
197,300,1.5970139445959792,196
298,300,1.1964612006590036,138
199,300,2.590959908494811,360
198,300,1.6216838934308095,332
199,300,1.47620253933775,369
198,300,1.5051882357540014,331
199,300,1.6830141318750438,369
196,300,30,5226
298,300,1.6805016669442776,222
197,300,3.067712922963358,266
295,300,1.0551839022789622,100
299,300,1.2049727366633598,65
298,300,1.0695583563728281,189
297,300,2.181462024752916,196
295,300,0.9560530611520657,182
199,300,2.4717736957863337,405
297,300,1.9651549177503875,124
299,300,1.5213076849981322,42
198,300,1.7944019014372785,346
196,300,23.82462002827181,5284
199,300,1.6826506995094108,349
199,300,1.3785241298406379,359
297,300,1.4769806692929066,104
299,300,2.5149705470603747,191
198,300,1.9316220259591321,420
198,300,1.6263228389272681,402
297,300,1,5
197,300,1.7143428760257955,413
197,300,1.8275012602010827,468
299,300,1.8732394925618694,292
297,300,1.0959952291387112,76
196,300,30,5328
199,300,1.5369708363828858,493
298,300,1.0837122073859085,256
198,300,6.903913368864693,417
298,300,1.7888501859371764,173
196,300,22.658186840141635,5349
196,300,18.1958279079781,5350
298,300,1.922788236313197,338
299,300,1.1733513845112804,172
198,300,1.6010581706142952,424
298,300,1.1271732923314737,151
298,300,2.6870323152993962,212
297,300,1.6757957588623924,101
297,300,1.5305903685251152,343
298,300,0.9236685291867084,112
299,300,1.6862087105233017,178
298,300,1.8041423704491828,377
199,300,1.7562986702847871,476
297,300,2.199401058956009,262
196,300,1.9448206679550777,416
299,300,1.2882937552716132,40
297,300,1.6639300688666683,383
299,300,1.76052753452326,280
297,300,1.1745086249013492,36
196,300,25.53556312740952,5430
299,300,1.0458351031936486,302
298,300,1.4641666115961958,418
297,300,1.7667847011714628,141
196,300,21.292864972419903,5448
299,300,1.379809176159945,159
297,300,1.2915920336204432,135
196,300,16.896673811861298,5450
298,300,2.3311642281599783,266
297,300,1.701014392958259,283
296,300,2.332101620970531,432
298,300,2.7491524697126333,174
296,300,2.2228409801019002,183
298,300,1.6176456677023878,416
298,300,1.4366817109282821,260
297,300,2.5166404200130406,328
299,300,1.5959403486423156,316
298,300,1.266958071914352,116
298,300,1.1372210853118347,156
196,300,20.432137876603367,5480
196,300,16.278103714375785,5489
299,300,1.5522037326451592,367
196,300,18.766036969716513,5499
298,300,2.9652899604092435,250
296,300,1.9715791698082654,229
299,300,1.458873772093547,378
299,300,2.4052154615152634,417
196,300,16.95144527950573,5517
296,300,1.465635154558387,242
298,300,1.3457053966495984,120
297,300,2.3287233232046898,341
297,300,1.9238662015185715,15
298,300,1.2433267553311371,83
298,300,1.9093732178902485,243
295,300,1.2830274413421527,120
299,300,1.9870515942381743,317
299,300,0.9507110355649828,102
298,300,1.1408843802631052,236
298,300,2.065980578956444,236
298,300,1.7374120982091388,164
298,300,1.3642197470808388,38
298,300,1.6379162131496283,140
299,300,1.7200704288615947,439
299,300,1.1792720768081815,253
298,300,1.145368331053724,110
297,300,1.241156950395104,401
299,300,1.6411171813209222,244
298,300,1.100788955572401,208
299,300,4.608094127627269,115
299,300,2.135886175318396,349
297,300,1.2601947562752818,152
299,300,1.3625661916578422,436
297,300,1.6896120118839293,494
298,300,4.402263759753796,178
298,300,1.803602828714159,542
297,300,1.1081744488217333,25
298,300,1.9021665282225375,137
298,300,2.047469851064045,227
297,300,1.6133265775514165,305
298,300,1.4965436690163596,452
298,300,1.4923369615781403,134
298,300,1.7374810230152469,482
299,300,1.9979273404181097,88
298,300,1.4622032561324265,212
297,300,1.3748828273958063,288
298,300,1.746650753618907,363
299,300,1.9813843512531082,276
296,300,1.2466859944972353,352
298,300,2.038473852447068,488
296,300,1.2417381491058193,183
297,300,1.6944048680233335,484
299,300,2.121296237865248,417
299,300,2.0246172360162213,114
298,300,1.5197447292615627,458
298,300,1.2263387660555203,64
297,300,1.4172973850698527,262
296,300,1.1461122816499911,161
299,300,1.7380254591777118,558
298,300,1.7832696775709425,496
298,300,1.38509293726271,14
298,300,1.7836060682898993,204
298,300,1.6688109370577409,522
296,300,3.207672264197059,263
297,300,1.360597526631566,44
297,300,0.9355030700043971,186
196,300,21.51351650664378,5707
299,300,1.2918022663870068,283
295,300,1.7756150958701429,299
298,300,1.1574419403310015,292
297,300,1.0966956897018416,72
298,300,1.351767210667693,353
298,300,1.476321235430162,67
298,300,1.3330247235919912,102
299,300,1.1040940966962687,277
297,300,2.3129222081948893,401
299,300,1.3464084352750192,121
298,300,1.2285519811859043,152
297,300,1.3495025665794542,257
294,300,1.2281710066758034,22
298,300,2.208376196658091,133
298,300,1.1357126382037253,249
296,300,2.114034664985677,197
298,300,2.2038349309779015,421
297,300,1.5403756573738532,258
299,300,1.540154462417072,205
296,300,1.3110644702400176,454
299,300,1.7352975411386449,325
297,300,1.5723713356581916,130
296,300,1.213178508384819,57
297,300,1.337641469069728,183
297,300,1.6851938912593836,223
299,300,1.0982572242438606,149
299,300,1.907178983703553,427
296,300,3.1118240596714863,281
298,300,1.5432989408483342,462
298,300,1.3613968609403464,235
298,300,1.229962123583981,111
297,300,1.6678815886716163,504
298,300,1.0267224316480206,205
298,300,1.2187772495348537,104
298,300,2.159108997690176,225
298,300,1.5176688585765032,170
298,300,3.4353036397866763,247
298,300,1.5467538259216622,344
298,300,1.3304920644399871,311
299,300,1.5365972491161444,205
298,300,0.9636196001892013,275
298,300,1.2025687758747883,239
298,300,1.2459053953894754,386
297,300,1.6145784251626443,286
299,300,1.3890140512581899,320
296,300,1.540190849956316,250
298,300,1.6402521820556573,276
297,300,1.6611147881264232,253
298,300,1.8705496636908894,50
297,300,1.942328155644403,405
298,300,2.120896287212223,118
298,300,1.500965937594558,294
296,300,1.3636612309841631,477
296,300,1.3509450612336602,225
296,300,1.4589398298401568,171
297,300,1.3934207317781209,15
298,300,1.0525799284868933,278
298,300,1.2859103413357313,419
297,300,1.1351628107351284,60
297,300,1.1666903950448062,139
299,300,1.4508998491596372,136
298,300,1.1648173969195912,160
296,300,1.7168723023340444,343
296,300,1.1407017782433826,261
298,300,1.7962585756602096,169
298,300,1.1686307519640853,38
298,300,1.6181541509392985,114
298,300,2.041863727671705,435
297,300,3.802583770167244,143
294,300,1.4156218990483713,239
299,300,3.2549836056950294,204
298,300,2.5041159391274967,291
297,300,1.8674249217736456,176
296,300,1.3500408053406499,378
298,300,1.5567112340374627,515
297,300,1.5314695492253343,25
299,300,0.9899939893768192,132
295,300,1.3892428579783023,271
299,300,1.248123724571948,80
296,300,1.0730657382069553,66
298,300,1.3280408099757788,197
296,300,1.4150239862115919,479
297,300,2.1543547556828506,166
297,300,1.2181093421363243,127
296,300,1.5029977858442638,459
294,300,1.2493150692127686,317
297,300,1.7815588134507878,563
298,300,1.831141539678313,503
297,300,1.3719860772392023,293
297,300,1.3008285527359948,92
298,300,1.5677959972504376,462
298,300,2.1700136658998845,624
298,300,2.1188894338213284,606
296,300,2.1916317500985785,390
298,300,1.453267378007951,279
299,300,1.069085458530008,124
297,300,1.0731419457740565,221
297,300,2.027240837129939,140
297,300,1.5434582860449384,303
299,300,1.3471007051569754,214
298,300,1.0893049802409769,238
298,300,1.731792730948961,542
295,300,4.083670800246287,114
296,300,2.0636648873397068,234
297,300,1.1895414045842678,292
297,300,1.5042713165837636,227
299,300,1.4715269019121586,255
296,300,2.1570188376981045,313
296,300,1.5299701397511287,403
298,300,1.9019996738259708,564
299,300,1.4542691423695195,348
297,300,1.8032778211227243,385
296,300,2.4347041352363727,401
297,300,1.0989327572870862,171
294,300,1.2662232890927376,138
298,300,1.7158266811120122,391
296,300,1.0481079654013057,76
296,300,1.7560058721205405,539
298,300,1.3795151327976258,540
298,300,1.0404841301400485,64
298,300,1.1646568248543312,42
296,300,1.47365339665351,583
298,300,1.2933389977904985,164
297,300,1.5074914973802738,41
299,300,1.5605247606976158,296
297,300,0.9621974252540271,65
298,300,1.8398543468847535,496
299,300,2.7903638707417615,287
299,300,2.1473039830387775,383
297,300,1.1681351864108411,86
298,300,1.6457746177073427,525
298,300,2.127011121997896,332
297,300,2.2412106455007326,245
297,300,1.7651971114543268,636
298,300,1.1403617549047782,166
299,300,1.8825126444530822,187
299,300,2.7165757802998565,158
298,300,3.2231308291012732,289
298,300,1.5494456248534882,115
299,300,1.7539939812392604,585
297,300,1.1285309566873303,171
299,300,1.859237454864323,433
299,300,3.9664184305401204,440
297,300,2.113723261300845,234
298,300,1.4159233967851954,140
298,300,2.174281628207089,498
299,300,1.401440993796042,175
296,300,1.7588285716399887,173
297,300,2.460597248387475,153
296,300,1.7655459699828822,489
299,300,1.4199605660007675,447
298,300,1.8754332437215888,171
298,300,2.5628842120059865,479
297,300,1.5787301856029117,63
296,300,1.9278063607481986,433
296,300,1.6440011974574842,201
297,300,1.5203041660398648,86
297,300,1.6784287919517178,472
298,300,2.072276348674543,387
299,300,1.8988195234571652,657
298,300,3.348166353694602,209
296,300,1.0528037157872387,161
299,300,1.7529061364286644,386
298,300,1.4938796416054163,489
299,300,1.0697305189327253,391
299,300,1.1021604221550578,74
297,300,2.231045890701808,539
297,300,1.589439794952708,230
296,300,1.359574252212443,119
299,300,1.1569613087749027,119
299,300,1.4570694282352952,549
296,300,1.849206293297489,364
299,300,1.8457173206473754,120
297,300,3.3056304713919102,430
298,300,1.171771707027167,312
297,300,1.5347059208401999,121
298,300,1.5839398737979844,691
298,300,1.3927080934960616,355
297,300,1.905430255791291,176
298,300,1.232821360464628,52
295,300,1.1377510505105257,146
298,300,1.3383595193311093,274
298,300,1.007830070901601,194
